outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7681997196163267,0.6515151515151516,0.7458437800800043,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.75
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7583263472220579,0.6742424242424243,0.7016842182850088,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.75
3,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7472294006913643,0.6363636363636365,0.7315538216723988,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,4,global,0.75
3,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7628245061521584,0.5909090909090908,0.6540865520998661,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,4,global,0.75
3,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7734225530680112,0.6136363636363636,0.6550779849094807,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,4,global,0.75
3,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.776300678842817,0.6287878787878788,0.6895624796810568,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,4,global,0.75
3,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7570784429474869,0.6893939393939394,0.7823073165435408,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,4,global,0.75
3,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7446002858476042,0.6893939393939393,0.7037301302123437,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,4,global,0.75
3,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.756849898190391,0.6818181818181818,0.7446407347593119,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.75
3,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6496758651111455,0.606060606060606,0.7204055891362393,0.6521739130434783,0.3333333333333333,1.0,0.4392976851069794,,,4,global,0.75
3,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6425164006110876,0.6212121212121212,0.7212235552115583,0.6086956521739131,0.25,1.0,0.37080992435478316,,,4,global,0.75
3,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6384123355420248,0.6212121212121211,0.7221226221032723,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,4,global,0.75
3,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6443073274866176,0.6287878787878788,0.7286640314020345,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,4,global,0.75
3,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7501459368487285,0.4924242424242424,0.6437763406277843,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,4,global,0.75
3,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6780047791161186,0.5984848484848484,0.7176278113584615,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,4,global,0.75
3,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.641102217224337,0.6136363636363635,0.7189480189286691,0.6521739130434783,0.3333333333333333,1.0,0.4392976851069794,,,4,global,0.75
3,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6466840281809613,0.606060606060606,0.7157428907235409,0.6086956521739131,0.3333333333333333,0.9090909090909091,0.2935903373670295,,,4,global,0.75
3,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6428344524864861,0.606060606060606,0.7204055891362393,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,4,global,0.75
3,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.645454996108006,0.6287878787878788,0.7239038671023965,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,4,global,0.75
3,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7218072620901043,0.5227272727272727,0.6550361431317819,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,4,global,0.75
3,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6767708702594019,0.5909090909090908,0.7152468589775092,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,4,global,0.75
3,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5984933341336628,0.8181818181818182,0.8762506012506014,0.7391304347826086,0.5833333333333334,0.9090909090909091,0.5164589025080292,,,4,global,0.75
3,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.590361253253266,0.8674242424242424,0.903063119084791,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,4,global,0.75
3,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5581736451472095,0.856060606060606,0.8986742424242425,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,4,global,0.75
3,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5796097765132998,0.8257575757575757,0.8890361952861953,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,4,global,0.75
3,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.547521865117549,0.8446969696969697,0.9048112706007444,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,4,global,0.75
3,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5660704302278645,0.8484848484848484,0.9040296448191186,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,4,global,0.75
3,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5979427216013802,0.8333333333333333,0.8901768309663048,0.782608695652174,0.6666666666666666,0.9090909090909091,0.5893066665856982,,,4,global,0.75
3,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5953108894402369,0.8409090909090908,0.8936129781524519,0.782608695652174,0.6666666666666666,0.9090909090909091,0.5893066665856982,,,4,global,0.75
3,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5663889171860924,0.8712121212121211,0.9183501683501686,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,4,global,0.75
3,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5674697814091678,0.8863636363636364,0.9180882287790183,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,4,global,0.75
3,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5473428567643266,0.8409090909090909,0.9001575909470646,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,4,global,0.75
3,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5590826092996953,0.8636363636363636,0.9216222374117112,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,4,global,0.75
4,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6898096835972819,0.6041666666666667,0.6491343079578374,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.75
4,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6936189954161042,0.6666666666666666,0.6444052475302475,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,4,global,0.75
4,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6943717019068755,0.5347222222222222,0.6102810931135739,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.75
4,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6895745073425855,0.625,0.6244058980472024,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.75
4,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7094549367671671,0.6284722222222223,0.6619533445620402,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,4,global,0.75
4,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6875973302672485,0.638888888888889,0.661211453602758,0.625,0.5833333333333334,0.6666666666666666,0.2508726030021272,,,4,global,0.75
4,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6955945151837698,0.576388888888889,0.6358167459712082,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.75
4,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6951250407360415,0.5902777777777778,0.6334177195590239,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.75
4,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6979811614509446,0.6319444444444444,0.657243199634504,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,4,global,0.75
4,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.679104809936891,0.6527777777777778,0.670966744608049,0.5416666666666666,0.4166666666666667,0.6666666666666666,0.08606629658238706,,,4,global,0.75
4,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.706886278131314,0.6319444444444445,0.6744533445620403,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,4,global,0.75
4,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6764154767551022,0.6527777777777778,0.6735130409043453,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,4,global,0.75
4,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6865065725832786,0.6136363636363636,0.5854084863443152,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,4,global,0.75
4,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6648973148227065,0.6666666666666666,0.6491571559753379,0.6086956521739131,0.36363636363636365,0.8333333333333334,0.22407133233117496,,,4,global,0.75
4,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6745192810493192,0.6363636363636364,0.6354551150603782,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.75
4,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6858710281064763,0.5757575757575758,0.5626737297789929,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,4,global,0.75
4,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.695598593318609,0.6060606060606061,0.6293939505626812,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,4,global,0.75
4,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6819781040993568,0.6136363636363636,0.5777459468635938,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.75
4,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6835311462057014,0.5909090909090909,0.5739767807949625,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,4,global,0.75
4,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6863960247984301,0.643939393939394,0.6043085655314757,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.75
4,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.685397701971887,0.5833333333333333,0.6051209290443741,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.75
4,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6810702942423786,0.6136363636363636,0.5804023813382101,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,4,global,0.75
4,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7182762155062056,0.5946969696969697,0.536589785031243,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,4,global,0.75
4,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6874481902915026,0.5909090909090909,0.5577947258358178,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.75
4,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6315677498290458,0.8636363636363636,0.9160287081339715,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,4,global,0.75
4,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6356481533704673,0.8484848484848485,0.8582251082251082,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,4,global,0.75
4,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.600633727252894,0.9393939393939392,0.947348484848485,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,4,global,0.75
4,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6225241691663974,0.8257575757575757,0.8320099389618107,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,4,global,0.75
4,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5825378028552045,0.8181818181818181,0.7761626000262364,0.782608695652174,1.0,0.5833333333333334,0.6332785063987777,,,4,global,0.75
4,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.620304709090212,0.7727272727272727,0.7668026418026418,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,4,global,0.75
4,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6311007104355825,0.8712121212121213,0.8977272727272727,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,4,global,0.75
4,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.630025614950745,0.8409090909090909,0.8817207903895212,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,4,global,0.75
4,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6082387928182611,0.8863636363636364,0.9032148407148408,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,4,global,0.75
4,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6242699038489155,0.8333333333333334,0.8722210795740208,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,4,global,0.75
4,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.5614647076063172,0.8484848484848485,0.8107128982128982,0.7391304347826086,0.9090909090909091,0.5833333333333334,0.5164589025080292,,,4,global,0.75
4,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6132213638809065,0.7954545454545454,0.8051317369499187,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,4,global,0.75
4,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7105067298582198,0.5075757575757576,0.5906729634002361,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,4,global,0.75
4,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7235894160066808,0.5151515151515151,0.5828827691056794,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,4,global,0.75
4,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7162245492292226,0.5606060606060607,0.6191891441891443,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.75
4,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss75_degmodglobal,1,0.6919947358831289,0.5984848484848485,0.6309626378406283,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.75
4,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss75_degmodglobal,1,0.7257620355015975,0.5681818181818182,0.6304876496052967,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.75
