outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,1.1645743250846863,0.7092522184054056,0.5021008403361344,0.631652126224082,0.35555555555555557,0.696335549155871,0.7300244321425756,0.2128965345521768,0.08756810861329238,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,1.1015520642201106,0.714585026105245,0.49369747899159666,0.6262271920530462,0.4,0.6847813228766123,0.7048172205686569,0.19461311648289362,0.07508604725201924,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,1.077828049659729,0.7155982653299967,0.5063025210084033,0.6349120411107976,0.4,0.6807700544595718,0.7036217749118805,0.18270982801914215,0.08786598484342296,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,1.0619557400544484,0.7118507027626038,0.5084033613445378,0.6398187463865755,0.4444444444444444,0.6638254771629969,0.6915015677611033,0.1810767538845539,0.08300669460246961,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,5,1.073824793100357,0.7094620068868002,0.49579831932773105,0.6307546920149297,0.4222222222222222,0.6424417346715927,0.7042134602864584,0.17992940420905748,0.09752535664786895,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,1.0379004627466202,0.7046176592508951,0.49789915966386555,0.6445658617446233,0.4222222222222222,0.6438356935977936,0.6868356565634409,0.17028035471836725,0.1050411428635319,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,1.0386411945025127,0.7000718514124552,0.5105042016806722,0.6520372721035588,0.4222222222222222,0.6328746130069097,0.6816730151573817,0.17447243506709734,0.08023306913673878,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,1.0357991208632786,0.700091282526652,0.51890756302521,0.6585053311071299,0.4444444444444444,0.6247131476799647,0.6758644282817841,0.17565427348017693,0.08626132520536582,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,9,1.0315073331197102,0.7075930833816528,0.5147058823529412,0.6512689915010595,0.4222222222222222,0.6185442556937536,0.6762462655703226,0.17288193355003992,0.09497210352371137,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,10,1.0220697869857152,0.7039016683896383,0.5210084033613445,0.6575755366650383,0.37777777777777777,0.6130550454060236,0.6659210572640101,0.17419195299347243,0.07764823253576954,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,1.0130356401205063,0.7024625341097513,0.542016806722689,0.6860474433089374,0.4444444444444444,0.6074009984731674,0.678147758046786,0.1626473261664311,0.09593210990230243,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,12,1.0146355877319972,0.6998154719670614,0.5315126050420168,0.6772389614933014,0.4666666666666667,0.60427392522494,0.6572400033473969,0.17368968824545541,0.10016214614734054,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,13,1.0139971027771633,0.7003365755081177,0.5399159663865547,0.6817436799137542,0.5333333333333333,0.6071631113688151,0.655691608786583,0.17436446622014046,0.09576562171181043,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,14,1.0315008461475372,0.6977697809537252,0.5357142857142858,0.6837924702118572,0.4888888888888889,0.6096497078736623,0.6704685141642889,0.175460168470939,0.10111993822890024,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,15,1.003460521499316,0.7017442385355631,0.5441176470588236,0.6922934000292156,0.4666666666666667,0.5877494911352793,0.6551224986712137,0.16964880873759589,0.09040417335927486,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.9878559410572052,0.6995299259821574,0.5483193277310925,0.6932560389280618,0.5333333333333333,0.5943352033694586,0.6581559975941976,0.16005068644881248,0.09598580996195476,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,17,0.9856544931729635,0.6987715760866801,0.5441176470588235,0.6856935479585231,0.5111111111111111,0.5976929614941279,0.6615439206361771,0.157748864342769,0.08612845853591959,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,18,0.9740170737107595,0.6975146929423014,0.5546218487394958,0.689075804678883,0.5111111111111111,0.5871686289707819,0.6409569382667542,0.16173524844149748,0.09589630489548047,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,19,0.9780967930952708,0.6973424951235453,0.5651260504201681,0.6933166396956897,0.5333333333333333,0.5883211145798365,0.6564270108938217,0.15409481339156628,0.13480162030706802,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,20,0.9857953985532125,0.6960049867630005,0.5630252100840336,0.6884827142296731,0.5333333333333333,0.5739487558603287,0.6526867747306824,0.16131005187829336,0.10488517271975677,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,21,0.978706086675326,0.6958619753519694,0.5567226890756303,0.6759552001573957,0.4888888888888889,0.5692598770062128,0.6483974456787109,0.15964606031775475,0.11016535945236683,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,22,0.9869529356559118,0.694002091884613,0.5630252100840336,0.6802631804692554,0.5777777777777777,0.5662144521872202,0.6497973303000132,0.16208811228473982,0.1297938066224257,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.9684566557407379,0.697523832321167,0.5609243697478992,0.685449826445375,0.5555555555555556,0.5759164492289225,0.6397617608308792,0.15964435848097006,0.09406180990238984,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,24,0.9774246364831924,0.6878597736358643,0.5672268907563025,0.6962812847068149,0.5777777777777777,0.5695267220338186,0.6366377224524816,0.16437715912858644,0.12032614399989446,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,25,0.9603403359651566,0.6937318444252014,0.5483193277310924,0.6575905914542697,0.5555555555555556,0.562934935092926,0.6316725860039393,0.15868487084905306,0.11298003730674584,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,26,0.9472992370525996,0.6921597321828207,0.5714285714285714,0.6970352592052355,0.5555555555555556,0.5505106647809347,0.6273404757181803,0.15456012015541395,0.1083851953347524,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,27,0.953416700164477,0.6955099105834961,0.5630252100840336,0.6983474384342798,0.5111111111111111,0.5555283576250076,0.6262267927328745,0.1579393936942021,0.11311123302827279,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,28,0.9578516781330109,0.6930575768152872,0.5609243697478992,0.6924533185232162,0.5777777777777777,0.544035866856575,0.6255466540654501,0.1597580499947071,0.1278892174984018,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,29,0.9621414095163345,0.6942004561424255,0.5588235294117647,0.6905193156567113,0.5333333333333333,0.542245015501976,0.6232267419497172,0.16362774123748144,0.1165918546418349,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,30,0.9436410615841547,0.6975409785906473,0.5504201680672268,0.6874958367883433,0.5111111111111111,0.5476458966732025,0.608620728055636,0.1617033084233602,0.11613707290962338,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,31,0.9551683266957601,0.6990575393040975,0.5441176470588235,0.6806863598050902,0.5333333333333333,0.5464773029088974,0.616527795791626,0.1630604031185309,0.1251971684396267,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.9663910369078318,0.7007105151812235,0.5399159663865547,0.6691894020476283,0.4888888888888889,0.523518348733584,0.6296106974283854,0.16027447705467543,0.16231380589306355,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,33,0.9609525750080744,0.6996744473775228,0.5525210084033613,0.6777912324559049,0.4888888888888889,0.5329535727699598,0.6172235012054443,0.1657456656297048,0.12237748348464568,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,0.9916863789161047,0.6978992025057474,0.542016806722689,0.6785732192016521,0.5333333333333333,0.5356502085924149,0.633928527434667,0.17113968978325525,0.15478461980819702,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,35,0.9352754006783167,0.6978884935379028,0.5462184873949579,0.684417653121203,0.5555555555555556,0.5491533676783243,0.6166365494330724,0.15329725481569767,0.12044340527306001,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,36,0.933498814702034,0.6954000989596049,0.5483193277310925,0.6830825468646241,0.5333333333333333,0.5260814627011617,0.6138758858044943,0.15288753931721052,0.1384784709662199,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,37,0.9459993839263916,0.6944483915964762,0.5378151260504201,0.6639988361971049,0.5333333333333333,0.5506918629010519,0.6311280528704325,0.15205921481053034,0.1075289777169625,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,38,0.9300331274668375,0.6942240993181864,0.5504201680672269,0.685046106433468,0.5333333333333333,0.5277555460731188,0.6092310100793839,0.15397966156403223,0.12842794336999455,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,39,0.9209434539079666,0.6941399375597636,0.5357142857142857,0.6577620213792913,0.5555555555555556,0.5352887560923895,0.6110198448101679,0.14916090791424116,0.11601801170036197,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,40,0.9337528397639593,0.6916507681210836,0.5399159663865546,0.64943392118945,0.6,0.526417925953865,0.6136517226696014,0.1530863493680954,0.13928433942298094,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,41,0.9600096245606741,0.6951882044474283,0.5420168067226891,0.6774637071384906,0.5555555555555556,0.525415134926637,0.617448553442955,0.1638134978711605,0.1493407068774104,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,42,0.9510150700807571,0.6940415898958842,0.5378151260504201,0.6752827318562753,0.5777777777777777,0.5224979147315025,0.6110169738531113,0.16282166292270026,0.14354758554448685,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,43,0.96939084927241,0.6955792109171549,0.5357142857142856,0.6732088533538253,0.5777777777777777,0.5264424333969752,0.6164364566405615,0.17039098093907037,0.12172422682245572,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,44,0.9698067158460617,0.6951261758804321,0.5357142857142856,0.676380224794504,0.5777777777777777,0.5176862652103106,0.6168984721104304,0.1683097928762436,0.16288662515580654,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,45,0.9518604626258215,0.695457915465037,0.53781512605042,0.6765453306246344,0.5555555555555556,0.5062017862995466,0.60271983842055,0.16738615681727728,0.14368323485056558,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,46,0.9742529590924581,0.6988520423571268,0.5294117647058825,0.6726553456881564,0.5333333333333333,0.5169607525070509,0.619000772635142,0.16960686817765236,0.16038466865817705,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,1.123526155948639,0.6789552768071493,0.5525210084033614,0.6805181853876701,0.6666666666666666,0.6805760115385056,0.6698833058277766,0.21291256695985794,0.09272573950390021,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,1.0518090625603993,0.6723460952440897,0.5588235294117647,0.7039367426260628,0.6666666666666666,0.6637589583794276,0.6502879758675894,0.1884527082244555,0.08205222897231579,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,3,1.0324782530466716,0.6709028283754984,0.5714285714285714,0.71892569896321,0.6444444444444445,0.6558565894762675,0.6435459405183792,0.18387876823544502,0.07058264904965957,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,4,1.043138474225998,0.6712331771850586,0.5609243697478992,0.7072551602376959,0.6,0.6398131847381592,0.6570307413736979,0.18220311030745506,0.07233842260514696,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,1.007547249396642,0.668515145778656,0.5798319327731093,0.7346705016893911,0.6222222222222222,0.6385979602734247,0.6478680521249771,0.16836012775699297,0.07652975370486577,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,6,0.9993525693813959,0.669812818368276,0.5882352941176471,0.72738516062451,0.6,0.6309269865353903,0.6503434379895529,0.16503177707393965,0.06315191633378466,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,7,0.99528702100118,0.6687562266985575,0.573529411764706,0.7145992588434245,0.6444444444444445,0.6098760912815729,0.6453272302945455,0.16520475099484125,0.06516765849664807,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,1.0046590566635132,0.666693647702535,0.5987394957983194,0.7127635402417981,0.6444444444444445,0.6048175444205602,0.6399935334920883,0.17228160922725996,0.06700765527784824,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,9,0.9673938055833181,0.6688140432039896,0.592436974789916,0.7226408353230245,0.6444444444444445,0.6004773179690043,0.6264963746070862,0.15947676946719488,0.07314627221785486,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,10,0.9930593619743983,0.6705242395401001,0.5861344537815126,0.7059433272738886,0.6444444444444445,0.5978439450263977,0.6358956744273504,0.16710459254682064,0.07651498199750979,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,11,0.9636446287234625,0.6654836138089498,0.6260504201680672,0.7297617696700255,0.6222222222222222,0.5889625052611033,0.6207091361284256,0.1616161366303762,0.06567738841598232,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,0.9448478867610296,0.6662568847338358,0.6050420168067226,0.7366862773509614,0.6444444444444445,0.5785247435172399,0.6154645433028539,0.15334252888957658,0.07566091682141025,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,13,0.9562033365170161,0.6674708525339762,0.6050420168067228,0.7494610634739916,0.6444444444444445,0.5831031153599421,0.6272523651520411,0.15330650036533675,0.07445988928278287,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,14,0.9274523158868154,0.6684579849243164,0.6302521008403361,0.7669239771099088,0.6,0.5661131093899409,0.606951117515564,0.14752085817356905,0.08486492093652487,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.94467394053936,0.6722779671351115,0.6071428571428572,0.7482789443274296,0.5777777777777777,0.5681238273779551,0.6042105555534363,0.15767106289664903,0.08373752081145842,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.9620832155148188,0.6696722706158956,0.5987394957983194,0.7467649924045787,0.5777777777777777,0.5706856896479925,0.6101289341847101,0.16462337474028269,0.07569176020721595,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,17,0.9455681840578715,0.6685318152109782,0.6260504201680672,0.7697873816449026,0.6,0.5479595263799032,0.6038879801829656,0.1550963781774044,0.10495815395067136,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,18,0.9698740790287653,0.6648353536923727,0.6554621848739496,0.7871644023425178,0.6,0.548112079501152,0.6077597389618555,0.1647146592537562,0.10895006451755762,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,19,0.9489914427200953,0.6670505603154501,0.6365546218487395,0.7767777879731634,0.5777777777777777,0.5391312738259634,0.5956281175216039,0.1621102218826612,0.09714293355743091,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,20,0.9545755634705225,0.6657174030939738,0.6512605042016807,0.7870563112931614,0.5777777777777777,0.5418509989976883,0.5965539713700613,0.16212373599410057,0.1125803974767526,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,21,0.9670169651508331,0.6669672727584839,0.6470588235294118,0.783252064748795,0.5555555555555556,0.5391652782758077,0.5956452389558157,0.16664198289314905,0.1269592015693585,22,path,0.2
