outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.6725989151338612,0.6810344827586207,0.8035625675780327,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6847785364906585,0.6530172413793104,0.8151182807620092,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,19,0.6577945301372823,0.685344827586207,0.7431086550175531,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,46,0.7283225988126749,0.4655172413793103,0.6374605236360527,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,55,0.7429082535756246,0.5086206896551724,0.6791678458684374,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.7344675366379393,0.5560344827586208,0.6696000286841075,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,0.6198085155987001,0.6875,0.8073795104362853,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,27,0.6475224788195082,0.7025862068965517,0.8204035525964947,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.686795928109457,0.5689655172413793,0.7690974863587527,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.718703948816041,0.39870689655172414,0.5690446349344852,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.7120847121305312,0.4935344827586207,0.6675162122835553,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7087172071165374,0.5172413793103449,0.7206978836414328,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,62,0.6160295967126623,0.7241379310344828,0.8109027197324656,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,0.6578600965689697,0.5969827586206897,0.7530259502761462,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,15,0.7212669951315829,0.5107758620689655,0.6949470256282688,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,64,0.7083787778683193,0.5668103448275862,0.7137496351192784,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,27,0.7017807277352932,0.5,0.6950809896949948,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,33,0.7198444255742374,0.5064655172413793,0.6552251741843308,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,40,0.6423638149210247,0.6379310344827586,0.771141061698507,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.8009118038453777,0.3857758620689655,0.5894670620806272,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,68,0.6907663194230687,0.6120689655172413,0.7069044604368793,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.7119564338815939,0.4741379310344827,0.645507503515791,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,0.6181926176899916,0.7693965517241379,0.8171114196851861,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6154614732934474,0.7995689655172413,0.8740547281788994,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6784027628139662,0.5,0.6733947374619672,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,0.6635342351880387,0.5560344827586208,0.7324317787924363,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6812871585739457,0.5625,0.765316062922434,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.6565425680528092,0.6487068965517242,0.8230710526600675,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7720244254177667,0.5581896551724138,0.7373205303093044,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6593696529278618,0.5948275862068966,0.7458095039144353,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.715772995322491,0.4956896551724138,0.6551189114623216,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,34,0.7354892264467683,0.42887931034482757,0.6362958330081362,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.742405635519742,0.4418103448275862,0.6769134345057436,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6659064393958103,0.6508620689655172,0.7754786788993052,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6841322831955217,0.6163793103448275,0.7544215421915594,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,40,0.6856108691523538,0.5711206896551724,0.7332946865267158,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6846519136578652,0.5732758620689655,0.7316213609474296,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,33,0.7686792096820508,0.5452586206896551,0.6901093868490595,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.7526284869539333,0.4827586206896552,0.6366058983829188,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,30,0.747651022676459,0.44396551724137934,0.6259204057234798,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7398614152903046,0.5689655172413793,0.699400882653873,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.6697836579898231,0.5344827586206897,0.7095118161577524,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.7446659883753732,0.4331896551724138,0.6058990539354843,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7308171855121556,0.4655172413793104,0.6195136493726032,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,0.760801401845255,0.39870689655172414,0.5996827470420201,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,80,0.7931274458872126,0.5732758620689656,0.7656154091878451,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,33,0.7606444503273637,0.44181034482758624,0.6129849697859603,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,31,0.6684744786859493,0.5948275862068966,0.6982572078351479,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.7070881304203535,0.5625,0.6914379672136977,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,24,0.6607933818057389,0.6293103448275862,0.772954193894438,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.7427050377478249,0.5668103448275863,0.6991816034223957,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7055292226887888,0.46336206896551724,0.6437303195381214,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,0.6865777452041992,0.5301724137931034,0.7017777912911799,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.6843967128332299,0.47413793103448276,0.6653425414966638,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.7405030049716943,0.540948275862069,0.7330504816638814,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,18,0.6832554052272146,0.625,0.796894659111996,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7892578438366815,0.4806034482758621,0.6467904367522073,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6732595553228302,0.6056034482758621,0.775834522236168,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,20,0.7081413583173848,0.5517241379310345,0.7296826564035784,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6078110873554804,0.7844827586206897,0.8679933794303387,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,0.7884080433114872,0.5775862068965517,0.6979793575729892,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,0.7004791684186386,0.6616379310344828,0.8130258064905644,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.730298169613698,0.47413793103448276,0.636796671591145,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.7060717359232846,0.502155172413793,0.700390438312501,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,50,0.69307866940993,0.5732758620689655,0.694918557032379,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,8,0.6567293366811694,0.6012931034482758,0.7591552801194992,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.7203223616197199,0.6594827586206896,0.8079972292725119,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.6564091680279925,0.6530172413793103,0.7615501137993074,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6925982367174037,0.6012931034482759,0.6646182207773326,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,0.7522487046451504,0.4396551724137931,0.6370397429463532,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7072290808415099,0.5668103448275862,0.7629983816689996,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.7292583260736376,0.5668103448275862,0.7597155618839662,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,13,0.6931735351855141,0.6163793103448276,0.7770853305279068,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
