outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.5963776707649231,0.709105908870697,0.5333333333333333,0.6828153328153329,0.42857142857142855,0.4700397402048111,0.5342476069927216,0.03708809055387974,0.08347323164343834,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.5974218249320984,0.7060661911964417,0.5333333333333333,0.6828153328153329,0.42857142857142855,0.4798751473426819,0.5249952375888824,0.04068679176270962,0.10579932108521461,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6005149781703949,0.7126729488372803,0.5333333333333333,0.6828153328153329,0.42857142857142855,0.46379874646663666,0.5254711806774139,0.04833431541919708,0.08903168141841888,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.592576801776886,0.7225860357284546,0.5111111111111111,0.6695878195878197,0.5,0.4490891098976135,0.5179213881492615,0.042988166213035583,0.10555750504136086,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.593024492263794,0.7281990647315979,0.4666666666666667,0.6519511352844687,0.42857142857142855,0.4786536395549774,0.5255460441112518,0.03830805979669094,0.0972345769405365,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6013599634170532,0.7305263876914978,0.4666666666666667,0.6519511352844687,0.42857142857142855,0.48851102590560913,0.5293441414833069,0.04210951179265976,0.09968768060207367,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.8147818148136139,0.6729122996330261,0.6222222222222222,0.7675805675805676,0.6428571428571429,0.6776542365550995,0.692762702703476,0.05466108024120331,0.12696939706802368,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.7672814428806305,0.6762956380844116,0.6222222222222222,0.7675805675805676,0.6428571428571429,0.6571492552757263,0.6337807476520538,0.06032397598028183,0.12852755934000015,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.7500096261501312,0.6783692836761475,0.6444444444444445,0.7926517926517926,0.6428571428571429,0.6246403157711029,0.6473627686500549,0.04657701402902603,0.09492820501327515,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.7467867732048035,0.6791706681251526,0.6888888888888889,0.817784067784068,0.6428571428571429,0.626350462436676,0.618952214717865,0.05804724991321564,0.11740077286958694,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7400263249874115,0.6782329678535461,0.6444444444444444,0.8055555555555556,0.6428571428571429,0.6012524366378784,0.5983815491199493,0.0655875951051712,0.10469577461481094,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7433612942695618,0.6779573559761047,0.6444444444444444,0.8262626262626265,0.6428571428571429,0.5887074768543243,0.5981840789318085,0.06597834452986717,0.13220498338341713,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.6918911039829254,0.6793058514595032,0.6666666666666667,0.8613053613053614,0.6428571428571429,0.5988514125347137,0.577570915222168,0.05342517979443073,0.07469835877418518,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7217048406600952,0.6784886717796326,0.6444444444444444,0.8494005994005995,0.5714285714285714,0.5845725536346436,0.5898536443710327,0.060783328488469124,0.10284517705440521,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7067835032939911,0.6753223538398743,0.6444444444444444,0.8494005994005995,0.6428571428571429,0.5608189702033997,0.5769805312156677,0.06040933541953564,0.0898432619869709,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6694490611553192,0.6740487217903137,0.6222222222222222,0.8435083435083437,0.6428571428571429,0.5522720813751221,0.5604511797428131,0.05070020630955696,0.07597479969263077,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6556457877159119,0.6739184260368347,0.6222222222222222,0.8435083435083437,0.6428571428571429,0.5618338584899902,0.5582616031169891,0.0455051027238369,0.06374000757932663,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6674716770648956,0.6760500073432922,0.6,0.8342490842490844,0.6428571428571429,0.5595370829105377,0.5663333535194397,0.04671579599380493,0.07706738635897636,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6666198372840881,0.676305890083313,0.5777777777777777,0.8268416768416769,0.6428571428571429,0.5507691502571106,0.5302963256835938,0.06427816674113274,0.07767180353403091,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6566344797611237,0.6762248277664185,0.5777777777777777,0.8268416768416769,0.6428571428571429,0.5393591523170471,0.5416114628314972,0.05346879921853542,0.08085419982671738,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6551461219787598,0.6767752170562744,0.5555555555555556,0.820781070781071,0.6428571428571429,0.5350839197635651,0.5394647419452667,0.05356035381555557,0.08560687303543091,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6890934407711029,0.6767564415931702,0.5555555555555556,0.820781070781071,0.6428571428571429,0.5365400612354279,0.53872150182724,0.06818700954318047,0.13997919112443924,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6791163980960846,0.6776829957962036,0.5555555555555556,0.820781070781071,0.6428571428571429,0.5307835340499878,0.5382809042930603,0.06586175784468651,0.09111989662051201,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6922676265239716,0.6794654726982117,0.5555555555555556,0.820781070781071,0.6428571428571429,0.555269867181778,0.5149732530117035,0.08092489838600159,0.15444530919194221,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6587581932544708,0.6802645921707153,0.5777777777777777,0.8268416768416769,0.6428571428571429,0.5399214923381805,0.5342729389667511,0.05686994269490242,0.10745391249656677,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6521590054035187,0.680651068687439,0.5555555555555556,0.8083231583231585,0.6428571428571429,0.5331970751285553,0.5188776850700378,0.06108087673783302,0.11119578778743744,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6358605623245239,0.6797183752059937,0.5555555555555556,0.8083231583231585,0.6428571428571429,0.5205630958080292,0.5301755219697952,0.048504430800676346,0.08676183968782425,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6343398988246918,0.680993378162384,0.5777777777777778,0.8142154142154143,0.6428571428571429,0.5283171236515045,0.5141525268554688,0.05406125821173191,0.12064838409423828,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6469538509845734,0.6834169626235962,0.5777777777777778,0.8142154142154143,0.6428571428571429,0.5277619361877441,0.5236091017723083,0.05686946026980877,0.09605834260582924,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6582672894001007,0.682449996471405,0.5555555555555556,0.8083231583231585,0.6428571428571429,0.5113268941640854,0.5200978219509125,0.06370599567890167,0.10757462680339813,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6499049663543701,0.6830465197563171,0.5555555555555556,0.8083231583231585,0.6428571428571429,0.515726238489151,0.5276089310646057,0.056182341650128365,0.0993136316537857,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6270476579666138,0.6821156144142151,0.5555555555555556,0.8083231583231585,0.6428571428571429,0.5018447935581207,0.52109295129776,0.04977630823850632,0.06402071006596088,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6461216807365417,0.6816702485084534,0.5333333333333333,0.8022625522625524,0.6428571428571429,0.4915616661310196,0.5127750188112259,0.06222385913133621,0.08898908272385597,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.857978343963623,0.6936672329902649,0.3333333333333333,0.5602573352573352,0.5714285714285714,0.6879141628742218,0.6642688512802124,0.07465582713484764,0.14799284934997559,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.8206123411655426,0.6807106733322144,0.4444444444444444,0.658007733007733,0.6428571428571429,0.6836472749710083,0.6422052383422852,0.0672387145459652,0.14643216878175735,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.7806911468505859,0.6770361065864563,0.42222222222222217,0.650937025937026,0.6428571428571429,0.6670327186584473,0.6462014317512512,0.05427801050245762,0.08644565939903259,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.7628189623355865,0.6732451319694519,0.4666666666666667,0.6691188441188443,0.6428571428571429,0.6361139416694641,0.6204818487167358,0.05849271081387997,0.08450562879443169,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7593247294425964,0.6682688593864441,0.4666666666666666,0.6726301476301477,0.6428571428571429,0.6091445982456207,0.6179392635822296,0.058783719316124916,0.07939335517585278,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7605264484882355,0.6598390936851501,0.4888888888888888,0.6825507825507826,0.6428571428571429,0.6105595231056213,0.5856575071811676,0.0680590458214283,0.1291695386171341,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7385424673557281,0.6544219851493835,0.5333333333333333,0.7473655973655975,0.6428571428571429,0.59264275431633,0.5973398089408875,0.057575758546590805,0.08683710172772408,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.703246682882309,0.6503614187240601,0.6222222222222222,0.7898860398860401,0.6428571428571429,0.5717792809009552,0.5825571119785309,0.05150981992483139,0.0588996447622776,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7439861595630646,0.6461805105209351,0.6444444444444444,0.8472120472120475,0.6428571428571429,0.5775189101696014,0.5809043347835541,0.06432688608765602,0.1147601343691349,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.7546202540397644,0.6439439654350281,0.6444444444444444,0.8472120472120475,0.6428571428571429,0.5517765283584595,0.5887143015861511,0.0665077455341816,0.10963485389947891,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.7100379765033722,0.6394269466400146,0.6444444444444444,0.8472120472120475,0.6428571428571429,0.546354204416275,0.551967442035675,0.06623626872897148,0.08532673493027687,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.7186406254768372,0.6410094499588013,0.6222222222222222,0.8401413401413402,0.6428571428571429,0.527939647436142,0.5580069422721863,0.0643920749425888,0.10616512969136238,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.744347333908081,0.64445561170578,0.6,0.8327339327339327,0.6428571428571429,0.5406549572944641,0.5488391220569611,0.07882580906152725,0.12618864700198174,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.7344709634780884,0.6462442874908447,0.6,0.8327339327339327,0.6428571428571429,0.5409965217113495,0.5542545914649963,0.06850793957710266,0.14400166645646095,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.7278931140899658,0.6513463258743286,0.5555555555555556,0.8009879009879011,0.5714285714285714,0.5361314713954926,0.5647566914558411,0.0651653241366148,0.10935252159833908,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7080500423908234,0.6525478363037109,0.5777777777777778,0.8142154142154143,0.6428571428571429,0.5301385521888733,0.545882374048233,0.061969196423888206,0.12743084877729416,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7910906970500946,0.646379828453064,0.6,0.8327339327339327,0.6428571428571429,0.5271174609661102,0.5583608150482178,0.08985522389411926,0.17673136293888092,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.7188908159732819,0.6482619047164917,0.5777777777777777,0.8268416768416769,0.6428571428571429,0.5240023732185364,0.5483779609203339,0.06971729174256325,0.10359420254826546,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6719081699848175,0.6598047018051147,0.5333333333333333,0.7861009361009363,0.6428571428571429,0.5249427258968353,0.5333328545093536,0.05538110435009003,0.09271037578582764,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7203857898712158,0.6572235226631165,0.5777777777777777,0.8268416768416769,0.6428571428571429,0.5117671489715576,0.5424928367137909,0.0660681277513504,0.15252228826284409,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
1,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.7160148024559021,0.6515311002731323,0.5777777777777777,0.8268416768416769,0.5714285714285714,0.5280718207359314,0.5290820598602295,0.07365945726633072,0.13204604387283325,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
