outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.7327349991346669,0.6142857142857143,0.6610662962277293,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.7912485220721912,0.5357142857142857,0.5966268850197421,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.619154398443439,0.6642857142857144,0.7674125710890417,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.8232094337440179,0.5571428571428572,0.6343070331832998,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,10,1.0226696459280291,0.4714285714285714,0.6035820407571797,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,2002,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,39,0.8067914492397241,0.6428571428571429,0.7587565728045604,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,1.2511501567031547,0.6714285714285715,0.7232284580498867,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.5414423540967427,0.7642857142857142,0.8078095340700383,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.7849596649464426,0.5285714285714286,0.6848339179649392,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,19,1.3041945351567483,0.6071428571428571,0.6196963750535178,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,1.2225106752717936,0.39285714285714285,0.5355792096406821,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,2002,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,33,0.9034603991054082,0.34285714285714286,0.565138544522907,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,2002,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,1.3562996420462017,0.5142857142857142,0.61100483975895,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.8865378275308952,0.45,0.5381040110805702,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,2002,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.5327218112574744,0.8142857142857143,0.8768503322074751,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.5840369362488426,0.7857142857142857,0.8907262509746982,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.500579443116408,0.8928571428571428,0.925999183564973,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,59,0.6017675321290971,0.692857142857143,0.7910246837449355,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,35,0.52219457361614,0.8571428571428571,0.92047081990691,0.7083333333333334,0.5,1.0,0.5423261445466404,,,2002,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.5564612424908061,0.7214285714285714,0.8170944659915249,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.5729724225243333,0.8071428571428572,0.8844479458450047,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.5501324119493765,0.7857142857142858,0.8633178071866706,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.7897470078054987,0.5785714285714285,0.5981965793096882,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,2002,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,47,0.8239847352203363,0.4428571428571429,0.5415571550453191,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.6277981366582245,0.7285714285714286,0.7376034213219087,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,68,0.6567092214593999,0.7428571428571429,0.8113445740615087,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.6344705544913051,0.7357142857142858,0.8082987817259157,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.5243938114233588,0.8142857142857143,0.8985660173160174,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,73,0.6048606080246003,0.7214285714285714,0.816765873015873,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.5180034941363386,0.8642857142857143,0.9218795909972382,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,40,0.8268964100234758,0.4285714285714286,0.5513001826911601,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,2002,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.49667360934120186,0.8714285714285714,0.8836000309214596,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.6397590967813683,0.6857142857142857,0.7541214320349658,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,59,0.7333993835476958,0.5857142857142856,0.6899646066040312,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,33,0.7194689965342688,0.5642857142857143,0.6910720653978255,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,80,0.6588565503292699,0.6857142857142857,0.799017649017649,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.8687974862517125,0.34285714285714286,0.4976806353992526,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,,,2002,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.6336560305154654,0.7214285714285715,0.8304225119074743,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,22,0.571304087387813,0.8,0.8535190802159125,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.6458718625143747,0.6461538461538462,0.7026990721828776,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,2002,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.5901932361787796,0.8153846153846155,0.8663891663891663,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,2002,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.6168354284981036,0.7461538461538463,0.8373055981355575,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.5771370304498235,0.8153846153846155,0.9013294397909779,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,2002,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,20,0.7068605523420786,0.5307692307692309,0.5531940846986096,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,2002,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,68,0.7906266049540733,0.42307692307692313,0.6136737531474372,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,2002,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.6568901636015599,0.6000000000000001,0.7169105404399521,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.7273809824298212,0.5,0.5678094222598866,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,72,0.6652495727128083,0.6692307692307693,0.7471579504087242,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.6619191786017022,0.7153846153846154,0.7335137085137086,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.857905432764114,0.5,0.5907249125666812,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,2002,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,61,0.6125105409929351,0.7615384615384616,0.8453155620278743,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.619520391632478,0.7230769230769232,0.7713609830274513,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,55,0.5941751168521517,0.7,0.742966278316957,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.6415079046798511,0.7,0.715194659538551,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,57,0.5887258655801724,0.7692307692307693,0.7835719835719837,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,2002,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.7691458667300984,0.676923076923077,0.6493425602737344,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,,,2002,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.6372557506733837,0.7000000000000001,0.74763863587393,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,17,0.7019585844823435,0.5153846153846154,0.6972107587313587,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,2002,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.7529991060381495,0.5076923076923077,0.5756818416025576,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,2002,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,73,0.7189566300862488,0.6461538461538462,0.6591473194979983,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.6567681579718865,0.6692307692307693,0.6641201244708033,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,2002,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,75,0.6668604952781593,0.6769230769230768,0.7644039522701107,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,2002,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.9722292225691436,0.49230769230769234,0.6121247852853204,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7864804761906312,0.6615384615384616,0.7776398509135081,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,22,1.0216330976038939,0.4461538461538462,0.5854872071771542,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,2002,global,0.75
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.8290652924623221,0.6538461538461539,0.6657910716734247,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.9638007045986938,0.4615384615384615,0.57048102246985,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,2002,global,0.75
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,29,1.1364499151828387,0.47692307692307695,0.5888398437311481,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.8866615711385374,0.5153846153846153,0.6617138651345811,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.9555172669401216,0.6076923076923078,0.6811541477357355,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.9544366771631977,0.4846153846153846,0.5799856518274206,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,2002,global,0.75
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,26,0.9214789744784804,0.5307692307692308,0.6786696664051002,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7575048732410122,0.5,0.621521648510476,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7380983018817302,0.5076923076923077,0.6517953081688495,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.927220390313085,0.4769230769230769,0.5650075485753234,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,64,1.0906701950979247,0.3923076923076923,0.5182028912443504,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,14,0.9131519960779461,0.5846153846153845,0.7029493453406497,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.75
