outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.6348341392855822,0.7692307692307692,0.8597410129622767,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.6973395420641069,0.6692307692307692,0.7771041176018549,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.646075199651481,0.6307692307692307,0.7822674057968173,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6948537704918953,0.576923076923077,0.6832809596922687,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,65,0.6916101166715278,0.5307692307692309,0.6238378135975391,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.7075882386108417,0.5692307692307692,0.6908015616993943,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,52,0.629139342032523,0.7538461538461538,0.8322188503454486,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,69,0.720591839240684,0.5307692307692308,0.6867138651345812,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.5
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,49,0.6773650013662359,0.6076923076923078,0.7070532486348364,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.7188201312702529,0.5230769230769231,0.5951651367467246,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.6662371532703428,0.6384615384615385,0.7329869860234233,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7852385538976456,0.4384615384615385,0.5843752181632836,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,4,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7301516819636403,0.7076923076923076,0.7244764293677337,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7361021495277176,0.49230769230769234,0.5761042320252846,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.6385188210426077,0.7230769230769231,0.7570223077576019,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7249198453820398,0.5538461538461539,0.6188659181574161,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,4,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7437020960326315,0.5076923076923077,0.6080437724668494,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6633363170742349,0.6384615384615385,0.7125289491805329,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6845602211525383,0.5846153846153846,0.7222053838569675,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6833001782477757,0.6076923076923078,0.6386427476627524,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.6942686233772355,0.5307692307692308,0.6247176238066927,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7186193881674418,0.45384615384615384,0.5671067651482243,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,4,global,0.5
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7554960029190028,0.49230769230769234,0.5916328840241883,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.6608592589662838,0.6223776223776224,0.7108094590831164,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,4,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.8398597892038232,0.5174825174825175,0.6113548619046822,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.8063529677412759,0.5314685314685315,0.6196775198373664,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,4,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.7623722346710969,0.5314685314685316,0.6070419288836977,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.894414919498896,0.46853146853146854,0.569177385230897,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,71,0.7398882985181702,0.5804195804195804,0.6394977829188355,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,4,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.728625710274823,0.5594405594405595,0.6176479894897582,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.784052148298395,0.5664335664335665,0.5853728536420844,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7578579839514704,0.46153846153846156,0.5251968061178587,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,4,global,0.5
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.8989402811061108,0.5384615384615385,0.6186525832355068,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7235090780520109,0.4265734265734266,0.5288358857008743,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,4,global,0.5
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7375226706882083,0.5034965034965035,0.5794449100950649,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,4,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.659363058886476,0.6357142857142857,0.7609975575311709,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7097028548932452,0.4571428571428572,0.6377709591995306,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,4,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.676986453783878,0.5785714285714285,0.6688027612991077,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6572281988090178,0.7857142857142857,0.8798345977693804,0.75,0.6428571428571429,0.9,0.5428571428571428,4,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7256736715802298,0.40714285714285714,0.609368864709422,0.4166666666666667,0.5,0.3,-0.2,4,global,0.5
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6074053217226646,0.7428571428571428,0.8563557998957159,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6926131344406179,0.5285714285714286,0.7178192321825863,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,4,global,0.5
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6645240574838697,0.6000000000000001,0.7330524634096063,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,61,0.6503635040865917,0.6214285714285714,0.700876462718568,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.6287479014163179,0.7357142857142858,0.7918739732428366,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.714792486916399,0.5642857142857143,0.7504138090883087,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7209447382273714,0.4357142857142857,0.5987209296460685,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7020560575447746,0.49999999999999994,0.6974373291613403,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.6831151281522825,0.6214285714285714,0.7402119938884645,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,40,0.7551623175743082,0.5285714285714286,0.6577598068212793,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7227286421957259,0.40714285714285714,0.569997358531193,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7015928226091086,0.5285714285714286,0.6627170964079412,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7527792444298629,0.2785714285714286,0.5187557283158739,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,4,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.68594721493085,0.6071428571428572,0.682352403644084,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7279449816272617,0.4714285714285715,0.5930828048309251,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.6640838796369312,0.6642857142857144,0.7891487296673055,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.8030328695005595,0.38571428571428573,0.5205565339037206,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.7475112210492988,0.4928571428571429,0.6422485142382313,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.5
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6876076178896899,0.5928571428571429,0.7137867667003006,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.646211543210847,0.6642857142857144,0.7087283956644859,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,45,0.6322459806929398,0.6285714285714286,0.7379492273538049,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6373211314458679,0.7285714285714285,0.8042215929433976,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.5855048428865935,0.8142857142857143,0.8829074520250991,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,24,0.5988228756773378,0.7928571428571429,0.8632277269882311,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6129416414171311,0.7785714285714286,0.8496627509826268,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.5821708604947958,0.8,0.8304801174549074,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6377977172936542,0.6857142857142857,0.6838488892060322,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,71,0.6690484145299962,0.5714285714285714,0.6330316742081448,0.5,0.5,0.5,0.0,4,global,0.5
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.768166770949145,0.2857142857142857,0.5259872196572963,0.2916666666666667,0.2857142857142857,0.3,-0.40991702578932737,4,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.6165134823564263,0.6928571428571428,0.8014905962384955,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6806072508419554,0.5571428571428572,0.6893791154905897,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.6590628377783114,0.7307692307692308,0.8297901945499198,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,4,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.7321436094412124,0.6000000000000001,0.7637214729114197,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,14,0.7177548127797991,0.5384615384615384,0.6947003231210391,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6621583705897154,0.6384615384615385,0.7650930517446355,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,4,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6190591910260688,0.6923076923076923,0.7731143856143854,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.689928690208723,0.5461538461538462,0.6537558932295775,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6905224914367429,0.5230769230769231,0.6509813228230916,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6335522022075205,0.7076923076923076,0.7875248934072463,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,4,global,0.5
