outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5025488649095807,0.7553045749664307,0.4666666666666666,0.6932437932437931,0.5714285714285714,0.0,0.5264220918927874,0.45385306222098215,0.13807088562420436,0.28356177466256277,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5153587928840092,0.7634000182151794,0.4666666666666666,0.6932437932437931,0.5,0.0,0.5089195328099387,0.4685854400907244,0.12499271013907023,0.31050353390829905,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.5116289981773922,0.758969783782959,0.4666666666666666,0.6932437932437931,0.5,0.0,0.502557465008327,0.4731326018060957,0.11160354954855782,0.21191027334758214,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.4880600358758654,0.7767384350299835,0.42222222222222217,0.674063899063899,0.42857142857142855,0.0,0.5085105129650661,0.44984022208622526,0.10944027879408427,0.2171949307833399,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.4975474051066807,0.7757755517959595,0.42222222222222217,0.674063899063899,0.42857142857142855,0.0,0.5016095425401416,0.45919870904513765,0.10836511105298996,0.22514853945800237,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.5046307401997703,0.7534598410129547,0.4666666666666666,0.6932437932437931,0.5714285714285714,0.0,0.5082723838942391,0.4654929169586727,0.11336257149066244,0.21594326198101044,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5005169894014087,0.7451770901679993,0.4666666666666666,0.6932437932437931,0.5714285714285714,0.0,0.490130888564246,0.46313943181719097,0.10748481431177684,0.21012691727706365,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.4957836696079799,0.7485739588737488,0.4666666666666666,0.6932437932437931,0.5714285714285714,0.0,0.48442981924329487,0.4487321674823761,0.13508358065571105,0.26561202321733746,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.5139372433934893,0.7500095367431641,0.4666666666666666,0.6932437932437931,0.5714285714285714,0.0,0.5229338364941734,0.47638507400240215,0.1089531055518559,0.206278121098876,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7291921547480992,0.6883478760719299,0.6,0.7327752494419162,0.5,0.0,0.6802791016442435,0.6836399180548531,0.10984940986548151,0.3617975945983614,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7353719472885132,0.7070669531822205,0.5111111111111111,0.6547730047730048,0.42857142857142855,0.0,0.6866166591644287,0.6827083655766079,0.12937684782913753,0.40638736954757143,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6806024483272007,0.71770378947258,0.39999999999999997,0.6098876432209765,0.35714285714285715,0.0,0.6394400511469159,0.6411400437355042,0.09807367463197027,0.29887972133500235,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7156042116028922,0.7141465842723846,0.39999999999999997,0.6098876432209765,0.35714285714285715,0.0,0.6561918939862933,0.6746549776622227,0.09290456399321556,0.3544616475701332,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6286847846848624,0.7229853868484497,0.39999999999999997,0.6064925814925816,0.35714285714285715,0.0,0.6489784036363874,0.5946792662143707,0.09005866306168693,0.22981703281402588,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6339796781539917,0.7343120276927948,0.39999999999999997,0.6064925814925816,0.42857142857142855,0.0,0.6487591011183602,0.5840626316411155,0.12174520322254725,0.38961501100233625,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6009632434163775,0.7349725365638733,0.39999999999999997,0.6064925814925816,0.42857142857142855,0.0,0.593772862638746,0.5432109023843493,0.13692828214594296,0.4704053061349051,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6107104420661926,0.7418434917926788,0.37777777777777777,0.5879740629740631,0.42857142857142855,0.0,0.5917003750801086,0.5679004958697728,0.11117926239967346,0.30030242034367155,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6482742769377572,0.742886871099472,0.39999999999999997,0.6064925814925816,0.42857142857142855,0.0,0.5945120538984027,0.6066617795399257,0.1021207081420081,0.3216462475912912,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5774977803230286,0.7417316436767578,0.39999999999999997,0.6064925814925816,0.42857142857142855,0.0,0.5923782927649361,0.530719416482108,0.12305515898125512,0.32029115727969576,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6658501284463065,0.739384651184082,0.3333333333333333,0.5617394950728285,0.42857142857142855,0.0,0.5853901846068246,0.6109128679547992,0.14306389753307616,0.38342584669589996,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.5879273159163338,0.7477113902568817,0.35555555555555557,0.5694555444555445,0.42857142857142855,0.0,0.5834426198686872,0.5411727981907981,0.12758463195392064,0.2971670574375561,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5975746427263532,0.752933919429779,0.37777777777777777,0.5879740629740631,0.5,0.0,0.5780790618487767,0.535678859267916,0.16226212361029216,0.426604830792972,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.5787076056003571,0.755561500787735,0.35555555555555557,0.5694555444555445,0.42857142857142855,0.0,0.5458214325564248,0.5219301411083767,0.1523338950106076,0.3738796817404883,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.5871745305401939,0.7663578689098358,0.2888888888888888,0.5426918760252093,0.35714285714285715,0.0,0.5294428212302071,0.5421348086425236,0.11899622902274132,0.3058131922568594,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.617671285356794,0.7599623203277588,0.31111111111111106,0.5538029871363206,0.35714285714285715,0.0,0.579113415309361,0.5597292482852936,0.15129450602190836,0.4023680788065706,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6029168495110103,0.7564308941364288,0.35555555555555557,0.5694555444555445,0.42857142857142855,0.0,0.5445157374654498,0.5434104800224304,0.1650616196649415,0.3648189774581364,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.5790681753839765,0.7473013997077942,0.35555555555555557,0.5694555444555445,0.42857142857142855,0.0,0.5465343935149056,0.5272451170853206,0.14235141660485948,0.3247042702777045,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.608933687210083,0.731909990310669,0.39999999999999997,0.6064925814925816,0.42857142857142855,0.0,0.5397445900099618,0.5655496461050851,0.11039232781955174,0.3157190318618502,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.57391243321555,0.7528687715530396,0.35555555555555557,0.5694555444555445,0.5,0.0,0.519889805998121,0.5295028729098183,0.128512336739472,0.24562949261495046,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.5753891382898603,0.7485356628894806,0.37777777777777777,0.5879740629740631,0.5,0.0,0.5440450353281838,0.5204766988754272,0.1497950835951737,0.34927352730716976,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.5656264892646244,0.7425795495510101,0.37777777777777777,0.5879740629740631,0.42857142857142855,0.0,0.5190445014408657,0.5131361356803349,0.14012440826211656,0.34918523473399027,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5800552155290332,0.733971893787384,0.3555555555555555,0.580258013591347,0.42857142857142855,0.0,0.5270105430058071,0.524070313998631,0.14174234813877515,0.4109865788902555,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.5898025291306632,0.7550234198570251,0.3111111111111111,0.556244989578323,0.42857142857142855,0.0,0.5660094618797302,0.538436485188348,0.1315882865871702,0.3693796864577702,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.5621858281748635,0.7725739479064941,0.31111111111111106,0.5528499278499279,0.35714285714285715,0.0,0.5196240033422198,0.5096076514039721,0.13930351180689676,0.3550463446549007,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.704461361680712,0.731752336025238,0.26666666666666666,0.6096699596699597,0.35714285714285715,0.0,0.669735746724265,0.668746794973101,0.08517782762646675,0.2884020911795752,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7218029839651925,0.7462325096130371,0.3111111111111111,0.568003293003293,0.42857142857142855,0.0,0.6323186159133911,0.6856609072004046,0.08851716880287443,0.28025565828595844,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6613920331001282,0.734054446220398,0.3333333333333333,0.597324280657614,0.42857142857142855,0.0,0.6171114104134696,0.6309124997683934,0.07893974546875272,0.21489182114601135,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6650817734854562,0.7230415344238281,0.3333333333333333,0.5944583194583195,0.42857142857142855,0.0,0.6200296623366219,0.6223575856004443,0.1078497703586306,0.31523504853248596,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7611514585358756,0.7245583236217499,0.33333333333333337,0.5894078144078144,0.42857142857142855,0.0,0.6054021034921918,0.7118222628320966,0.11093714992914881,0.4318980574607849,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6681999393871852,0.700064092874527,0.5333333333333333,0.7284289784289786,0.5714285714285714,0.0,0.6238656044006348,0.6307332515716553,0.09485335062657084,0.27506699838808607,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6523753830364772,0.7232302725315094,0.4444444444444444,0.649989824989825,0.5,0.0,0.6101037178720746,0.615046773638044,0.09739588786448751,0.2595931344798633,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6842910051345825,0.7191001176834106,0.46666666666666656,0.6467652717652718,0.5,0.0,0.6060491630009243,0.6434396931103298,0.10051460138389043,0.31445314415863584,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6657176528658185,0.7294234037399292,0.4444444444444444,0.6464566297899632,0.5714285714285714,0.0,0.5674731263092586,0.6130717311586652,0.11967448677335467,0.45454601091997965,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6183761954307556,0.746463268995285,0.3555555555555555,0.5779381112714446,0.5,0.0,0.5623411365917751,0.584478633744376,0.0870129604424749,0.24288636871746608,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6258342521531242,0.7437183260917664,0.37777777777777777,0.5984746734746735,0.5,0.0,0.5657224570001874,0.5828329069273812,0.11024093947240285,0.30882211668150766,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6200317314692906,0.7235444188117981,0.4444444444444444,0.6136141636141637,0.5,0.0,0.5567260895456586,0.5830001405307225,0.0946849871959005,0.2672066507594926,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6218977229935783,0.7324402630329132,0.3777777777777777,0.5873635623635622,0.5,0.0,0.5607373629297528,0.5793650150299072,0.10100069961377553,0.34565081340926035,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6780167477471488,0.7424675524234772,0.3555555555555555,0.5799561549561549,0.5,0.0,0.5368947642190116,0.6303949781826564,0.11079089183892522,0.39848096668720245,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6487506968634469,0.7385549247264862,0.39999999999999997,0.5972841972841973,0.5,0.0,0.5840718746185303,0.5989515696253095,0.1292253934911319,0.3498556103025164,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6508241551262992,0.7347889840602875,0.39999999999999997,0.5972841972841973,0.5,0.0,0.5466963052749634,0.6065949116434369,0.11523684433528356,0.30840086936950684,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6452631780079433,0.7354384958744049,0.3777777777777777,0.5873635623635622,0.5,0.0,0.5516355548586164,0.5884267943246024,0.15164135609354293,0.37852099324975697,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6304664271218436,0.7273992598056793,0.4444444444444444,0.622873422873423,0.5,0.0,0.5857201303754535,0.5890077352523804,0.09884823539427348,0.33493271682943615,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6180039814540318,0.7379758358001709,0.39999999999999997,0.6058820808820808,0.5,0.0,0.5527916635785785,0.5703705974987575,0.11799925139972142,0.36267139656203135,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6193354896136692,0.7550894916057587,0.3333333333333333,0.5848663681997016,0.42857142857142855,0.0,0.5581175684928894,0.579762373651777,0.10105063819459506,0.2862090742481606,0.0,0.0,0.0,0.0,0.0,22,global,0.33
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6475040827478681,0.7539154291152954,0.3111111111111111,0.5663478496811831,0.42857142857142855,0.0,0.5390687244279044,0.5943357433591571,0.1303820993219103,0.41145641037396025,0.0,0.0,0.0,0.0,0.0,22,global,0.33
