outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
4,test_outer_eval,11857407,blood,0.4,0.1594640016555786,1.0,0.2428944855928421,1.0,-0.0213773250579834,0.0,-0.38155144453048706,0.0,0.023715712130069733,1.0,18473,blood,0.0
4,test_outer_eval,11860755,blood,0.4,-0.34247419238090515,0.0,-0.03818831592798233,0.0,-0.1658860743045807,0.0,-0.36369261145591736,0.0,-0.12202958017587662,0.0,18473,blood,0.0
4,test_outer_eval,12093400,blood,0.4,-0.5014932155609131,0.0,0.3445670008659363,1.0,0.07099080830812454,1.0,-0.3542305529117584,0.0,-0.5437873005867004,0.0,18473,blood,0.0
4,test_outer_eval,12583361,blood,0.4,-0.38590699434280396,0.0,-0.17516261339187622,0.0,0.2918485105037689,1.0,0.1072656661272049,1.0,0.13533058762550354,1.0,18473,blood,0.0
4,test_outer_eval,13474070,blood,0.4,-0.3986027240753174,0.0,0.3709920644760132,1.0,0.014152809977531433,1.0,0.9843119382858276,1.0,-0.15007707476615906,0.0,18473,blood,0.0
4,test_outer_eval,13691299,blood,0.4,0.08551046252250671,1.0,0.42297089099884033,1.0,0.22389453649520874,1.0,-0.4649433195590973,0.0,-0.247654527425766,0.0,18473,blood,0.0
4,test_outer_eval,13872185,blood,0.4,0.13580617308616638,1.0,0.15276892483234406,1.0,0.7031862735748291,1.0,0.8006405830383301,1.0,0.060462214052677155,1.0,18473,blood,0.0
4,test_outer_eval,13925217,blood,0.4,-0.5415002107620239,0.0,-0.22508712112903595,0.0,-0.2558223009109497,0.0,0.20470085740089417,1.0,0.23099544644355774,1.0,18473,blood,0.0
4,test_outer_eval,14599508,blood,0.4,-0.18182358145713806,0.0,-0.5144621133804321,0.0,-0.2592819333076477,0.0,0.49734094738960266,1.0,-0.4401567876338959,0.0,18473,blood,0.0
4,test_outer_eval,14732179,blood,0.4,-0.12860456109046936,0.0,0.38059329986572266,1.0,0.140883669257164,1.0,0.6378471851348877,1.0,-0.29427817463874817,0.0,18473,blood,0.0
4,test_outer_eval,14850910,blood,0.4,-0.21376144886016846,0.0,0.059031516313552856,1.0,-0.7198452353477478,0.0,-0.38359472155570984,0.0,-0.19141855835914612,0.0,18473,blood,0.0
4,test_outer_eval,14888869,blood,0.4,-0.02850324660539627,0.0,0.6954705715179443,1.0,0.3270968198776245,1.0,0.7105048894882202,1.0,0.2302493453025818,1.0,18473,blood,0.0
4,test_outer_eval,15162605,blood,0.4,-0.27590376138687134,0.0,0.11171390116214752,1.0,0.031662583351135254,1.0,0.7006940841674805,1.0,-0.19755616784095764,0.0,18473,blood,0.0
4,test_outer_eval,15263444,blood,0.4,0.17313776910305023,1.0,-0.653960108757019,0.0,-0.14390234649181366,0.0,-0.20743122696876526,0.0,-0.27682459354400635,0.0,18473,blood,0.0
4,test_outer_eval,15423946,blood,0.4,-0.4121449291706085,0.0,-0.1689746081829071,0.0,0.36261677742004395,1.0,-0.22622326016426086,0.0,0.01696287840604782,1.0,18473,blood,0.0
4,test_outer_eval,15563805,blood,0.4,-0.22218158841133118,0.0,-0.1283213496208191,0.0,-0.6244615316390991,0.0,-0.3028346002101898,0.0,-0.29667216539382935,0.0,18473,blood,0.0
4,test_outer_eval,15593227,blood,0.4,-0.15472322702407837,0.0,0.5717006325721741,1.0,-0.22498397529125214,0.0,0.3913261592388153,1.0,-0.06829065084457397,0.0,18473,blood,0.0
4,test_outer_eval,15646198,blood,0.4,-0.3959841728210449,0.0,0.5536998510360718,1.0,0.27888384461402893,1.0,0.3576509654521942,1.0,0.36590638756752014,1.0,18473,blood,0.0
4,test_outer_eval,15907405,blood,0.4,-0.09641670435667038,0.0,0.6000232696533203,1.0,0.03054509311914444,1.0,0.8480541706085205,1.0,-0.20834925770759583,0.0,18473,blood,0.0
4,test_outer_eval,16227637,blood,0.4,-0.08093937486410141,0.0,0.2652735114097595,1.0,-0.19918589293956757,0.0,0.3807435929775238,1.0,-0.18001219630241394,0.0,18473,blood,0.0
4,test_outer_eval,16261957,blood,0.4,-0.6426087617874146,0.0,1.3463870286941528,1.0,0.33084630966186523,1.0,1.4521876573562622,1.0,-0.36335423588752747,0.0,18473,blood,0.0
4,test_outer_eval,16577332,blood,0.4,-0.029177866876125336,0.0,0.11128974705934525,1.0,0.48704808950424194,1.0,-0.14885160326957703,0.0,-0.028365373611450195,0.0,18473,blood,0.0
4,test_outer_eval,16815727,blood,0.4,0.1396835893392563,1.0,0.09863699227571487,1.0,-0.13248057663440704,0.0,-0.09065121412277222,0.0,0.135599285364151,1.0,18473,blood,0.0
4,test_outer_eval,17215866,blood,0.4,0.2234094738960266,1.0,0.34799128770828247,1.0,0.5907967686653137,1.0,0.8584754467010498,1.0,0.03115382045507431,1.0,18473,blood,0.0
4,test_outer_eval,17299110,blood,0.4,-0.35634976625442505,0.0,0.15179458260536194,1.0,-0.09529180824756622,0.0,-0.07260982692241669,0.0,-0.09051758795976639,0.0,18473,blood,0.0
4,test_outer_eval,17621600,blood,0.4,0.006062038242816925,1.0,0.15203534066677094,1.0,-0.3169552683830261,0.0,-0.23547503352165222,0.0,-0.4859999716281891,0.0,18473,blood,0.0
4,test_outer_eval,17626540,blood,0.4,0.05115804821252823,1.0,0.07868227362632751,1.0,-0.12949247658252716,0.0,0.6675339937210083,1.0,-0.21815624833106995,0.0,18473,blood,0.0
4,test_outer_eval,17921940,blood,0.4,-0.7182141542434692,0.0,0.5483348369598389,1.0,-0.36973387002944946,0.0,-0.4643629491329193,0.0,-0.4138416349887848,0.0,18473,blood,0.0
4,test_outer_eval,18562866,blood,0.4,-0.09122299402952194,0.0,-0.047456443309783936,0.0,0.007940664887428284,1.0,0.20343948900699615,1.0,-0.2785698473453522,0.0,18473,blood,0.0
4,test_outer_eval,18622263,blood,0.4,-0.22554007172584534,0.0,1.1417239904403687,1.0,0.9505908489227295,1.0,0.24561019241809845,1.0,-0.41477611660957336,0.0,18473,blood,0.0
4,test_outer_eval,18661809,blood,0.4,0.025767166167497635,1.0,0.605705976486206,1.0,0.28046005964279175,1.0,0.09733222424983978,1.0,-0.07592466473579407,0.0,18473,blood,0.0
4,test_outer_eval,18799499,blood,0.4,-0.0388362854719162,0.0,0.7435348033905029,1.0,-0.17953263223171234,0.0,-0.20195826888084412,0.0,-0.2556309998035431,0.0,18473,blood,0.0
4,test_outer_eval,18818037,blood,0.4,-0.02044834941625595,0.0,0.6955501437187195,1.0,0.4548453092575073,1.0,0.14670541882514954,1.0,-0.2391091287136078,0.0,18473,blood,0.0
4,test_outer_eval,18982916,blood,0.4,-0.2417067289352417,0.0,0.2538679838180542,1.0,0.00909799337387085,1.0,0.20887969434261322,1.0,0.09310337156057358,1.0,18473,blood,0.0
4,test_outer_eval,19309727,blood,0.4,0.1780073344707489,1.0,0.3699946403503418,1.0,0.37145042419433594,1.0,0.10768957436084747,1.0,-0.12000065296888351,0.0,18473,blood,0.0
4,test_outer_eval,19754814,blood,0.4,-0.12801805138587952,0.0,0.32597771286964417,1.0,-0.43953967094421387,0.0,0.24938172101974487,1.0,-0.06296756863594055,0.0,18473,blood,0.0
4,test_outer_eval,20004272,blood,0.4,-0.12453015893697739,0.0,0.09252578765153885,1.0,0.5368239283561707,1.0,0.22400762140750885,1.0,-0.08970113843679428,0.0,18473,blood,0.0
4,test_outer_eval,20416158,blood,0.4,-0.3147421181201935,0.0,-0.18640519678592682,0.0,-0.5492606163024902,0.0,-0.4948538839817047,0.0,-0.04722180962562561,0.0,18473,blood,0.0
4,test_outer_eval,21068674,blood,0.4,-0.2671446204185486,0.0,-0.748005747795105,0.0,-0.8189860582351685,0.0,-0.6200543642044067,0.0,-0.4248045086860657,0.0,18473,blood,0.0
4,test_outer_eval,20060,blood,0.6,-0.638496994972229,0.0,0.0951436311006546,1.0,-0.23932521045207977,0.0,0.2676846385002136,1.0,0.18368831276893616,1.0,18473,blood,0.0
4,test_outer_eval,246847,blood,0.6,0.10708774626255035,1.0,0.40475207567214966,1.0,-0.3470403552055359,0.0,-0.06922858953475952,0.0,-0.20339533686637878,0.0,18473,blood,0.0
4,test_outer_eval,10262640,blood,0.6,-0.5212552547454834,0.0,0.13821767270565033,1.0,-0.14917735755443573,0.0,0.5843722820281982,1.0,-0.3407929539680481,0.0,18473,blood,0.0
4,test_outer_eval,10475956,blood,0.6,0.0700196847319603,1.0,1.2570303678512573,1.0,0.2923276424407959,1.0,0.6337342262268066,1.0,0.2000153660774231,1.0,18473,blood,0.0
4,test_outer_eval,10584350,blood,0.6,-0.17851153016090393,0.0,-0.0932113453745842,0.0,-0.21723754703998566,0.0,-0.15059110522270203,0.0,-0.005313701927661896,0.0,18473,blood,0.0
4,test_outer_eval,10603027,blood,0.6,-0.1572493314743042,0.0,0.07280371338129044,1.0,0.3460763096809387,1.0,0.5798156261444092,1.0,-0.3786675035953522,0.0,18473,blood,0.0
4,test_outer_eval,10603871,blood,0.6,-0.16903755068778992,0.0,0.33888188004493713,1.0,-0.522172212600708,0.0,-0.44929882884025574,0.0,-0.5527833700180054,0.0,18473,blood,0.0
4,test_outer_eval,10651619,blood,0.6,-0.3573313355445862,0.0,0.07711825519800186,1.0,-0.6968076825141907,0.0,-0.23446977138519287,0.0,-0.004608191549777985,0.0,18473,blood,0.0
4,test_outer_eval,10680627,blood,0.6,-0.5210624933242798,0.0,0.6806699633598328,1.0,-1.9009937047958374,0.0,-2.306243658065796,0.0,0.18616199493408203,1.0,18473,blood,0.0
4,test_outer_eval,10848834,blood,0.6,-0.07158637791872025,0.0,0.5157285928726196,1.0,0.3019242286682129,1.0,-0.13521412014961243,0.0,-0.1410050243139267,0.0,18473,blood,0.0
4,test_outer_eval,10905401,blood,0.6,-0.18827030062675476,0.0,0.37753814458847046,1.0,0.1688230335712433,1.0,0.10887649655342102,1.0,0.40409794449806213,1.0,18473,blood,0.0
4,test_outer_eval,11622567,blood,0.6,0.04869662970304489,1.0,0.5762401819229126,1.0,0.3319355547428131,1.0,0.9367532730102539,1.0,-0.07046659290790558,0.0,18473,blood,0.0
4,test_outer_eval,11721931,blood,0.6,0.05532323941588402,1.0,0.01380192395299673,1.0,0.3640606999397278,1.0,-0.028769075870513916,0.0,0.1477346420288086,1.0,18473,blood,0.0
4,test_outer_eval,11769891,blood,0.6,0.058600038290023804,1.0,0.31554102897644043,1.0,-0.0967329889535904,0.0,0.10760723054409027,1.0,-0.03415033221244812,0.0,18473,blood,0.0
4,test_outer_eval,11794273,blood,0.6,-0.2594600319862366,0.0,0.14592167735099792,1.0,-0.18139301240444183,0.0,1.2629787921905518,1.0,0.0799700990319252,1.0,18473,blood,0.0
4,test_outer_eval,11805660,blood,0.6,0.01008172333240509,1.0,0.5224775075912476,1.0,0.08262787759304047,1.0,0.24712389707565308,1.0,0.23657941818237305,1.0,18473,blood,0.0
4,test_outer_eval,11837091,blood,0.6,-0.1883889138698578,0.0,0.33080974221229553,1.0,-0.3431077003479004,0.0,-0.12757813930511475,0.0,0.102513886988163,1.0,18473,blood,0.0
4,test_outer_eval,11857407,blood,0.6,0.1594640016555786,1.0,0.2428944855928421,1.0,-0.0213773250579834,0.0,-0.38155144453048706,0.0,0.023715712130069733,1.0,18473,blood,0.0
4,test_outer_eval,11860755,blood,0.6,-0.34247419238090515,0.0,-0.03818831592798233,0.0,-0.1658860743045807,0.0,-0.36369261145591736,0.0,-0.12202958017587662,0.0,18473,blood,0.0
4,test_outer_eval,12093400,blood,0.6,-0.5014932155609131,0.0,0.3445670008659363,1.0,0.07099080830812454,1.0,-0.3542305529117584,0.0,-0.5437873005867004,0.0,18473,blood,0.0
4,test_outer_eval,12583361,blood,0.6,-0.34548109769821167,0.0,-0.16853491961956024,0.0,0.22833432257175446,1.0,0.262981116771698,1.0,0.1396828591823578,1.0,18473,blood,0.0
4,test_outer_eval,13474070,blood,0.6,-0.3986027240753174,0.0,0.3709920644760132,1.0,0.014152809977531433,1.0,0.9843119382858276,1.0,-0.15007707476615906,0.0,18473,blood,0.0
4,test_outer_eval,13691299,blood,0.6,0.08551046252250671,1.0,0.42297089099884033,1.0,0.22389453649520874,1.0,-0.4649433195590973,0.0,-0.247654527425766,0.0,18473,blood,0.0
4,test_outer_eval,13872185,blood,0.6,0.16218960285186768,1.0,0.2258421629667282,1.0,0.5733247995376587,1.0,0.7932310104370117,1.0,0.07541320472955704,1.0,18473,blood,0.0
4,test_outer_eval,13925217,blood,0.6,-0.5415002107620239,0.0,-0.22508712112903595,0.0,-0.2558223009109497,0.0,0.20470085740089417,1.0,0.23099544644355774,1.0,18473,blood,0.0
4,test_outer_eval,14599508,blood,0.6,-0.18182358145713806,0.0,-0.5144621133804321,0.0,-0.2592819333076477,0.0,0.49734094738960266,1.0,-0.4401567876338959,0.0,18473,blood,0.0
4,test_outer_eval,14732179,blood,0.6,-0.13015690445899963,0.0,0.413222074508667,1.0,0.1782112717628479,1.0,0.6601240634918213,1.0,-0.3584460914134979,0.0,18473,blood,0.0
4,test_outer_eval,14850910,blood,0.6,-0.3709260821342468,0.0,0.05960793048143387,1.0,-0.8607125282287598,0.0,-0.19409918785095215,0.0,-0.08912647515535355,0.0,18473,blood,0.0
4,test_outer_eval,14888869,blood,0.6,-0.02850324660539627,0.0,0.6954705715179443,1.0,0.3270968198776245,1.0,0.7105048894882202,1.0,0.2302493453025818,1.0,18473,blood,0.0
4,test_outer_eval,15162605,blood,0.6,-0.27590376138687134,0.0,0.11171390116214752,1.0,0.031662583351135254,1.0,0.7006940841674805,1.0,-0.19755616784095764,0.0,18473,blood,0.0
4,test_outer_eval,15263444,blood,0.6,0.13901612162590027,1.0,-0.22872531414031982,0.0,-0.20726050436496735,0.0,-0.0382269024848938,0.0,-0.1916484236717224,0.0,18473,blood,0.0
4,test_outer_eval,15423946,blood,0.6,-0.4121449291706085,0.0,-0.1689746081829071,0.0,0.36261677742004395,1.0,-0.22622326016426086,0.0,0.01696287840604782,1.0,18473,blood,0.0
4,test_outer_eval,15563805,blood,0.6,-0.22218158841133118,0.0,-0.1283213496208191,0.0,-0.6244615316390991,0.0,-0.3028346002101898,0.0,-0.29667216539382935,0.0,18473,blood,0.0
4,test_outer_eval,15593227,blood,0.6,-0.15472322702407837,0.0,0.5717006325721741,1.0,-0.22498397529125214,0.0,0.3913261592388153,1.0,-0.06829065084457397,0.0,18473,blood,0.0
4,test_outer_eval,15646198,blood,0.6,-0.3959841728210449,0.0,0.5536998510360718,1.0,0.27888384461402893,1.0,0.3576509654521942,1.0,0.36590638756752014,1.0,18473,blood,0.0
4,test_outer_eval,15907405,blood,0.6,-0.09641670435667038,0.0,0.6000232696533203,1.0,0.03054509311914444,1.0,0.8480541706085205,1.0,-0.20834925770759583,0.0,18473,blood,0.0
4,test_outer_eval,16227637,blood,0.6,-0.08093937486410141,0.0,0.2652735114097595,1.0,-0.19918589293956757,0.0,0.3807435929775238,1.0,-0.18001219630241394,0.0,18473,blood,0.0
4,test_outer_eval,16261957,blood,0.6,-0.6426087617874146,0.0,1.3463870286941528,1.0,0.33084630966186523,1.0,1.4521876573562622,1.0,-0.36335423588752747,0.0,18473,blood,0.0
4,test_outer_eval,16577332,blood,0.6,-0.023103810846805573,0.0,0.19101759791374207,1.0,0.4307185411453247,1.0,-0.06108096241950989,0.0,0.013771869242191315,1.0,18473,blood,0.0
4,test_outer_eval,16815727,blood,0.6,0.1396835893392563,1.0,0.09863699227571487,1.0,-0.13248057663440704,0.0,-0.09065121412277222,0.0,0.135599285364151,1.0,18473,blood,0.0
4,test_outer_eval,17215866,blood,0.6,0.2234094738960266,1.0,0.34799128770828247,1.0,0.5907967686653137,1.0,0.8584754467010498,1.0,0.03115382045507431,1.0,18473,blood,0.0
4,test_outer_eval,17299110,blood,0.6,-0.35634976625442505,0.0,0.15179458260536194,1.0,-0.09529180824756622,0.0,-0.07260982692241669,0.0,-0.09051758795976639,0.0,18473,blood,0.0
4,test_outer_eval,17621600,blood,0.6,0.006062038242816925,1.0,0.15203534066677094,1.0,-0.3169552683830261,0.0,-0.23547503352165222,0.0,-0.4859999716281891,0.0,18473,blood,0.0
4,test_outer_eval,17626540,blood,0.6,0.05115804821252823,1.0,0.07868227362632751,1.0,-0.12949247658252716,0.0,0.6675339937210083,1.0,-0.21815624833106995,0.0,18473,blood,0.0
4,test_outer_eval,17921940,blood,0.6,-0.7182141542434692,0.0,0.5483348369598389,1.0,-0.36973387002944946,0.0,-0.4643629491329193,0.0,-0.4138416349887848,0.0,18473,blood,0.0
4,test_outer_eval,18562866,blood,0.6,-0.09122299402952194,0.0,-0.047456443309783936,0.0,0.007940664887428284,1.0,0.20343948900699615,1.0,-0.2785698473453522,0.0,18473,blood,0.0
4,test_outer_eval,18622263,blood,0.6,-0.22554007172584534,0.0,1.1417239904403687,1.0,0.9505908489227295,1.0,0.24561019241809845,1.0,-0.41477611660957336,0.0,18473,blood,0.0
4,test_outer_eval,18661809,blood,0.6,0.025767166167497635,1.0,0.605705976486206,1.0,0.28046005964279175,1.0,0.09733222424983978,1.0,-0.07592466473579407,0.0,18473,blood,0.0
4,test_outer_eval,18799499,blood,0.6,-0.04686037451028824,0.0,0.6187096834182739,1.0,-0.26264047622680664,0.0,-0.17649784684181213,0.0,-0.23180675506591797,0.0,18473,blood,0.0
4,test_outer_eval,18818037,blood,0.6,-0.02044834941625595,0.0,0.6955501437187195,1.0,0.4548453092575073,1.0,0.14670541882514954,1.0,-0.2391091287136078,0.0,18473,blood,0.0
4,test_outer_eval,18982916,blood,0.6,-0.2417067289352417,0.0,0.2538679838180542,1.0,0.00909799337387085,1.0,0.20887969434261322,1.0,0.09310337156057358,1.0,18473,blood,0.0
4,test_outer_eval,19309727,blood,0.6,0.1780073344707489,1.0,0.3699946403503418,1.0,0.37145042419433594,1.0,0.10768957436084747,1.0,-0.12000065296888351,0.0,18473,blood,0.0
4,test_outer_eval,19754814,blood,0.6,-0.12801805138587952,0.0,0.32597771286964417,1.0,-0.43953967094421387,0.0,0.24938172101974487,1.0,-0.06296756863594055,0.0,18473,blood,0.0
4,test_outer_eval,20004272,blood,0.6,-0.17711159586906433,0.0,0.18464019894599915,1.0,0.3821854591369629,1.0,0.1433003693819046,1.0,0.04675767570734024,1.0,18473,blood,0.0
4,test_outer_eval,20416158,blood,0.6,-0.3147421181201935,0.0,-0.18640519678592682,0.0,-0.5492606163024902,0.0,-0.4948538839817047,0.0,-0.04722180962562561,0.0,18473,blood,0.0
4,test_outer_eval,21068674,blood,0.6,-0.2671446204185486,0.0,-0.748005747795105,0.0,-0.8189860582351685,0.0,-0.6200543642044067,0.0,-0.4248045086860657,0.0,18473,blood,0.0
4,test_outer_eval,20060,blood,0.8,-0.638496994972229,0.0,0.0951436311006546,1.0,-0.23932521045207977,0.0,0.2676846385002136,1.0,0.18368831276893616,1.0,18473,blood,0.0
4,test_outer_eval,246847,blood,0.8,0.10708774626255035,1.0,0.40475207567214966,1.0,-0.3470403552055359,0.0,-0.06922858953475952,0.0,-0.20339533686637878,0.0,18473,blood,0.0
4,test_outer_eval,10262640,blood,0.8,-0.5212552547454834,0.0,0.13821767270565033,1.0,-0.14917735755443573,0.0,0.5843722820281982,1.0,-0.3407929539680481,0.0,18473,blood,0.0
4,test_outer_eval,10475956,blood,0.8,0.0700196847319603,1.0,1.2570303678512573,1.0,0.2923276424407959,1.0,0.6337342262268066,1.0,0.2000153660774231,1.0,18473,blood,0.0
4,test_outer_eval,10584350,blood,0.8,-0.17851153016090393,0.0,-0.0932113453745842,0.0,-0.21723754703998566,0.0,-0.15059110522270203,0.0,-0.005313701927661896,0.0,18473,blood,0.0
4,test_outer_eval,10603027,blood,0.8,-0.1572493314743042,0.0,0.07280371338129044,1.0,0.3460763096809387,1.0,0.5798156261444092,1.0,-0.3786675035953522,0.0,18473,blood,0.0
4,test_outer_eval,10603871,blood,0.8,-0.16903755068778992,0.0,0.33888188004493713,1.0,-0.522172212600708,0.0,-0.44929882884025574,0.0,-0.5527833700180054,0.0,18473,blood,0.0
4,test_outer_eval,10651619,blood,0.8,-0.3573313355445862,0.0,0.07711825519800186,1.0,-0.6968076825141907,0.0,-0.23446977138519287,0.0,-0.004608191549777985,0.0,18473,blood,0.0
4,test_outer_eval,10680627,blood,0.8,-0.23287084698677063,0.0,-0.07297777384519577,0.0,-0.6603347063064575,0.0,0.04156343638896942,1.0,-0.03081449866294861,0.0,18473,blood,0.0
4,test_outer_eval,10848834,blood,0.8,-0.07158637791872025,0.0,0.5157285928726196,1.0,0.3019242286682129,1.0,-0.13521412014961243,0.0,-0.1410050243139267,0.0,18473,blood,0.0
4,test_outer_eval,10905401,blood,0.8,-0.21641823649406433,0.0,0.36826014518737793,1.0,0.3987421989440918,1.0,0.00877729058265686,1.0,0.29889702796936035,1.0,18473,blood,0.0
4,test_outer_eval,11622567,blood,0.8,0.04869662970304489,1.0,0.5762401819229126,1.0,0.3319355547428131,1.0,0.9367532730102539,1.0,-0.07046659290790558,0.0,18473,blood,0.0
4,test_outer_eval,11721931,blood,0.8,0.05532323941588402,1.0,0.01380192395299673,1.0,0.3640606999397278,1.0,-0.028769075870513916,0.0,0.1477346420288086,1.0,18473,blood,0.0
4,test_outer_eval,11769891,blood,0.8,0.058600038290023804,1.0,0.31554102897644043,1.0,-0.0967329889535904,0.0,0.10760723054409027,1.0,-0.03415033221244812,0.0,18473,blood,0.0
4,test_outer_eval,11794273,blood,0.8,-0.2594600319862366,0.0,0.14592167735099792,1.0,-0.18139301240444183,0.0,1.2629787921905518,1.0,0.0799700990319252,1.0,18473,blood,0.0
4,test_outer_eval,11805660,blood,0.8,0.01008172333240509,1.0,0.5224775075912476,1.0,0.08262787759304047,1.0,0.24712389707565308,1.0,0.23657941818237305,1.0,18473,blood,0.0
4,test_outer_eval,11837091,blood,0.8,-0.1883889138698578,0.0,0.33080974221229553,1.0,-0.3431077003479004,0.0,-0.12757813930511475,0.0,0.102513886988163,1.0,18473,blood,0.0
4,test_outer_eval,11857407,blood,0.8,0.1594640016555786,1.0,0.2428944855928421,1.0,-0.0213773250579834,0.0,-0.38155144453048706,0.0,0.023715712130069733,1.0,18473,blood,0.0
4,test_outer_eval,11860755,blood,0.8,-0.34247419238090515,0.0,-0.03818831592798233,0.0,-0.1658860743045807,0.0,-0.36369261145591736,0.0,-0.12202958017587662,0.0,18473,blood,0.0
4,test_outer_eval,12093400,blood,0.8,-0.3470144271850586,0.0,0.3383716344833374,1.0,-0.004149489104747772,0.0,-0.36200615763664246,0.0,-0.45830637216567993,0.0,18473,blood,0.0
4,test_outer_eval,12583361,blood,0.8,-0.34548109769821167,0.0,-0.16853491961956024,0.0,0.22833432257175446,1.0,0.262981116771698,1.0,0.1396828591823578,1.0,18473,blood,0.0
4,test_outer_eval,13474070,blood,0.8,-0.3986027240753174,0.0,0.3709920644760132,1.0,0.014152809977531433,1.0,0.9843119382858276,1.0,-0.15007707476615906,0.0,18473,blood,0.0
4,test_outer_eval,13691299,blood,0.8,0.1541711390018463,1.0,0.4529244601726532,1.0,0.15554632246494293,1.0,-0.39820489287376404,0.0,-0.141341894865036,0.0,18473,blood,0.0
4,test_outer_eval,13872185,blood,0.8,0.16218960285186768,1.0,0.2258421629667282,1.0,0.5733247995376587,1.0,0.7932310104370117,1.0,0.07541320472955704,1.0,18473,blood,0.0
4,test_outer_eval,13925217,blood,0.8,-0.5415002107620239,0.0,-0.22508712112903595,0.0,-0.2558223009109497,0.0,0.20470085740089417,1.0,0.23099544644355774,1.0,18473,blood,0.0
4,test_outer_eval,14599508,blood,0.8,-0.18182358145713806,0.0,-0.5144621133804321,0.0,-0.2592819333076477,0.0,0.49734094738960266,1.0,-0.4401567876338959,0.0,18473,blood,0.0
4,test_outer_eval,14732179,blood,0.8,-0.13015690445899963,0.0,0.413222074508667,1.0,0.1782112717628479,1.0,0.6601240634918213,1.0,-0.3584460914134979,0.0,18473,blood,0.0
4,test_outer_eval,14850910,blood,0.8,-0.3709260821342468,0.0,0.05960793048143387,1.0,-0.8607125282287598,0.0,-0.19409918785095215,0.0,-0.08912647515535355,0.0,18473,blood,0.0
4,test_outer_eval,14888869,blood,0.8,-0.02850324660539627,0.0,0.6954705715179443,1.0,0.3270968198776245,1.0,0.7105048894882202,1.0,0.2302493453025818,1.0,18473,blood,0.0
4,test_outer_eval,15162605,blood,0.8,-0.27590376138687134,0.0,0.11171390116214752,1.0,0.031662583351135254,1.0,0.7006940841674805,1.0,-0.19755616784095764,0.0,18473,blood,0.0
4,test_outer_eval,15263444,blood,0.8,0.13901612162590027,1.0,-0.22872531414031982,0.0,-0.20726050436496735,0.0,-0.0382269024848938,0.0,-0.1916484236717224,0.0,18473,blood,0.0
4,test_outer_eval,15423946,blood,0.8,-0.4121449291706085,0.0,-0.1689746081829071,0.0,0.36261677742004395,1.0,-0.22622326016426086,0.0,0.01696287840604782,1.0,18473,blood,0.0
4,test_outer_eval,15563805,blood,0.8,-0.3040667176246643,0.0,-0.11291586607694626,0.0,-0.465514600276947,0.0,-0.40420642495155334,0.0,-0.3754560053348541,0.0,18473,blood,0.0
4,test_outer_eval,15593227,blood,0.8,0.019940726459026337,1.0,0.4830653667449951,1.0,-0.04028856009244919,0.0,0.3926452100276947,1.0,-0.07907111197710037,0.0,18473,blood,0.0
4,test_outer_eval,15646198,blood,0.8,-0.3959841728210449,0.0,0.5536998510360718,1.0,0.27888384461402893,1.0,0.3576509654521942,1.0,0.36590638756752014,1.0,18473,blood,0.0
4,test_outer_eval,15907405,blood,0.8,-0.035653479397296906,0.0,0.7179372310638428,1.0,-0.03853552043437958,0.0,1.0114511251449585,1.0,-0.14618349075317383,0.0,18473,blood,0.0
4,test_outer_eval,16227637,blood,0.8,-0.08093937486410141,0.0,0.2652735114097595,1.0,-0.19918589293956757,0.0,0.3807435929775238,1.0,-0.18001219630241394,0.0,18473,blood,0.0
4,test_outer_eval,16261957,blood,0.8,-0.5613512992858887,0.0,1.6059271097183228,1.0,0.31696802377700806,1.0,1.6253130435943604,1.0,-0.36694470047950745,0.0,18473,blood,0.0
4,test_outer_eval,16577332,blood,0.8,-0.023103810846805573,0.0,0.19101759791374207,1.0,0.4307185411453247,1.0,-0.06108096241950989,0.0,0.013771869242191315,1.0,18473,blood,0.0
4,test_outer_eval,16815727,blood,0.8,0.1396835893392563,1.0,0.09863699227571487,1.0,-0.13248057663440704,0.0,-0.09065121412277222,0.0,0.135599285364151,1.0,18473,blood,0.0
4,test_outer_eval,17215866,blood,0.8,0.10120660066604614,1.0,0.7988908290863037,1.0,0.4071158170700073,1.0,1.2124381065368652,1.0,0.28242427110671997,1.0,18473,blood,0.0
4,test_outer_eval,17299110,blood,0.8,-0.35634976625442505,0.0,0.15179458260536194,1.0,-0.09529180824756622,0.0,-0.07260982692241669,0.0,-0.09051758795976639,0.0,18473,blood,0.0
4,test_outer_eval,17621600,blood,0.8,0.006062038242816925,1.0,0.15203534066677094,1.0,-0.3169552683830261,0.0,-0.23547503352165222,0.0,-0.4859999716281891,0.0,18473,blood,0.0
4,test_outer_eval,17626540,blood,0.8,-0.011095844209194183,0.0,0.27212584018707275,1.0,-0.31035560369491577,0.0,0.6035330295562744,1.0,-0.10909655690193176,0.0,18473,blood,0.0
4,test_outer_eval,17921940,blood,0.8,-0.5093187093734741,0.0,0.5820496082305908,1.0,-0.05454586446285248,0.0,-0.25098592042922974,0.0,-0.35692358016967773,0.0,18473,blood,0.0
