outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.7002622068437776,0.5578093306288032,0.666696139921936,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,55602,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,38,0.6854938749228615,0.5740365111561867,0.6678789664361903,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,55602,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,18,0.7200914700561715,0.40973630831643004,0.5961673065170752,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,55602,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.6829726393224652,0.592292089249493,0.6956483391689212,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.7007836895065952,0.5172413793103449,0.6422541582506752,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,55602,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,38,0.7033532777026928,0.5699797160243407,0.6928069510908572,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,17,0.6993467247676644,0.6064908722109533,0.7625548602195042,0.5652173913043478,0.41379310344827586,0.8235294117647058,0.24436326862601293,55602,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6441954981841975,0.8130252100840336,0.8863599848111677,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.5402992199065312,55602,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.6538851853213413,0.7121848739495797,0.7939214650470363,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,55602,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6671388067148974,0.634453781512605,0.7856872089660376,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,8,0.6437920906691114,0.7205882352941178,0.8020289409416013,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.7120742521399362,0.5672268907563025,0.6620868351343988,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6635489750325702,0.6827731092436975,0.7714251565765972,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.655411507922762,0.6974789915966386,0.7740705231420593,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.6722306045939864,0.6281512605042017,0.719701404235824,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.6484104781944866,0.6596638655462185,0.75929962142368,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6707119530241867,0.7079831932773109,0.8046102533091418,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6695904335814802,0.6050420168067226,0.7447787830574213,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,26,0.6753658629627655,0.6344537815126051,0.723846847126876,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,3,0.6681011546109408,0.6554621848739496,0.7745401770970812,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.6128535505071883,0.7478991596638656,0.8518792362893655,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.6669244781718547,0.6470588235294118,0.7514124759392975,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6657095680122344,0.6323529411764706,0.7165053241301685,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.6475557063090482,0.6443965517241379,0.7659280350325328,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.6374661895920851,0.6530172413793104,0.800576033354613,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.6424744457519117,0.6185344827586207,0.7769028271369889,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6400188527056756,0.6487068965517242,0.7793080288791125,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.672967640969148,0.5732758620689655,0.7524125093559435,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.6938462897460123,0.5775862068965517,0.6718490409844474,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,24,0.686667099249068,0.5517241379310345,0.7200689330902129,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,26,0.6991427192030598,0.5387931034482758,0.6592218941230586,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.678773961751902,0.5560344827586207,0.6942019987175134,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.6516760432461827,0.6120689655172414,0.7780876804923611,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6657447741843324,0.6767241379310345,0.8123054923873501,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,37,0.6661749243244292,0.5991379310344828,0.7589782326489742,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6669296985936917,0.6551724137931034,0.7708521690889125,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,38,0.7117590353270344,0.5862068965517241,0.7587844226791474,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,28,0.6494008315074199,0.6487068965517242,0.7860829467858992,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,19,0.6737848090160113,0.5732758620689655,0.730686159058923,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.7612445003367231,0.5797413793103448,0.701942795878507,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,global,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.6948693591044192,0.6120689655172413,0.6759352110903636,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,18,0.6993827172850209,0.6487068965517241,0.7528315924176434,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,74,0.7342038856045037,0.625,0.7372398791932795,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6767088042842793,0.7693965517241379,0.8323615343103504,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6629977399108732,0.7262931034482758,0.8281980791395853,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,20,0.7134106830917157,0.5323275862068966,0.7013958914036337,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6337704589382184,0.6314655172413793,0.7631096276464641,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.6665009214439289,0.6379310344827587,0.7625139776431238,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,global,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,57,0.7353563024138225,0.47844827586206895,0.6107108073577732,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.7053141983237556,0.6357758620689655,0.7393492718678958,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,global,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,15,0.6604718424231978,0.6702586206896552,0.7435450526364004,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,7,0.6928366141725888,0.5797413793103448,0.6958359930953987,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.7022551529081397,0.5237068965517241,0.6583741306225032,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6792617406446507,0.7112068965517242,0.7527413632295243,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,4,0.6856320459251273,0.7047413793103449,0.8200206037555573,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,59,0.6722880952846693,0.5883620689655172,0.7374535612229818,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.7387152873564293,0.47844827586206895,0.6745980006490336,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6426364741023105,0.5905172413793104,0.758713528589552,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.7241132557736083,0.5948275862068966,0.7465514317533516,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,55602,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,44,0.6868216021674709,0.584051724137931,0.6976957483571791,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.7027474002243566,0.5797413793103449,0.7242318134712157,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,4,0.69994063197348,0.4267241379310345,0.6447075363611499,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,55602,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,74,0.662150857484405,0.5603448275862069,0.6985763043164689,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,49,0.6827730465267152,0.5301724137931034,0.6781020756136387,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,62,0.7004646197577574,0.5,0.6842516506994775,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,11,0.7099552538841303,0.4375,0.6418558933438683,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,6,0.7331317705825785,0.5560344827586207,0.7551493544320143,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6696365728479173,0.6831896551724138,0.8214775977780264,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.7176492000100789,0.4482758620689655,0.584861897140388,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6793981783334978,0.6573275862068966,0.8017604844327946,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,14,0.6922846231954042,0.5150862068965517,0.7084228261940885,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6809387515649543,0.6206896551724138,0.7473083212177017,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,55602,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6905244026711583,0.5983772819472617,0.7695700963609897,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,38,0.6594379884426398,0.6308316430020284,0.765553902645448,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,55602,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,13,0.6862188034326816,0.5922920892494928,0.7297270234288546,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6965188478587814,0.5740365111561867,0.6636875542386664,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.7140945015803508,0.4523326572008114,0.613909578803727,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,8,0.7282534565355524,0.5314401622718052,0.6763205237212133,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,55602,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7294055795083728,0.47667342799188633,0.61639800666815,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,55602,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,10,0.7034763039269608,0.460446247464503,0.6203457782403415,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,55602,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.693073594904528,0.6511156186612576,0.7843774791456432,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,55602,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,17,0.6989117743661517,0.4888438133874239,0.67121010193055,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,22,0.7173010358745315,0.4421906693711967,0.6451351829239381,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,55602,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6876908514345967,0.47058823529411764,0.6339509699735727,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,55602,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.7209655457433068,0.5354969574036511,0.6625066916601581,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,global,0.2
