outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,24,0.6903238325663235,0.5172413793103448,0.6209087281827593,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,18473,path,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.7042041356148927,0.4482758620689655,0.5918170774242993,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,18473,path,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,11,0.6834858552269314,0.5375253549695741,0.6777956196684716,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,18473,path,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,41,0.6743996871842278,0.5546218487394957,0.7271380072987388,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,path,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,28,0.6916625334156884,0.5168067226890756,0.7226261508841346,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,18473,path,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.7148086640569898,0.36554621848739494,0.572757765999719,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,18473,path,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,28,0.6878885024123722,0.5630252100840337,0.7129906893044254,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,path,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,32,0.6572518216239082,0.6092436974789915,0.791353068454229,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,path,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6863243308332231,0.5609243697478992,0.7223785828888268,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,54,0.6916294097900391,0.4915966386554622,0.6755188286443987,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,22,0.653322023153305,0.6071428571428572,0.7506297421854494,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,path,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,29,0.7058261593182882,0.4684873949579832,0.635887566103569,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,path,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,11,0.6570075604650709,0.6449579831932772,0.7704209152646796,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,path,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,30,0.6688562982612186,0.5294117647058822,0.7205869263614425,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,path,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,2,0.686016239060296,0.5798319327731093,0.6557947549611084,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,31,0.6667616095807817,0.569327731092437,0.7427427282921275,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,path,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,19,0.6714516540368398,0.5609243697478993,0.726195897723279,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,path,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,18,0.6574263102478451,0.615546218487395,0.7327223118104166,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6428188747829862,0.6953781512605042,0.8259135290079272,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,15,0.680511678589715,0.5344827586206896,0.6802511768499133,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,51,0.6662239465448592,0.5668103448275862,0.7125281285793319,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,15,0.6843842254744635,0.5172413793103449,0.6902677451247148,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,path,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,19,0.694347455104192,0.5193965517241379,0.6387946905477825,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.6687120662795173,0.5862068965517242,0.709583214588137,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6655822959211137,0.5495689655172414,0.6884469268049815,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6977379169729021,0.5581896551724138,0.6695937147844291,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,40,0.6653855760892232,0.5883620689655172,0.6676330514674249,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,38,0.6582822488413916,0.6939655172413792,0.7814187961828616,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,path,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6867663820584615,0.49353448275862066,0.6356836340485569,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,path,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,52,0.7273318906625111,0.5086206896551724,0.6408602079359645,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,path,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,23,0.6895645134978824,0.5237068965517242,0.6604331749668948,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,10,0.6645731535222795,0.5948275862068966,0.7545969659344385,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,path,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,11,0.655529420905643,0.5754310344827587,0.6494748389251565,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,8,0.6544943842622969,0.5646551724137931,0.6962039364035828,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,18473,path,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,12,0.6742930981847975,0.6206896551724137,0.7161301633624377,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,33,0.6577804108460744,0.7543103448275862,0.8090910109329887,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,18473,path,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.663097525967492,0.6336206896551724,0.7756435241542002,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,42,0.6791466858651903,0.5732758620689654,0.745268725172519,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,path,0.0
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.6904299643304613,0.6314655172413792,0.7544612473780974,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.0
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6554457306861877,0.7133620689655172,0.7821915178756635,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.0
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,33,0.6742237289746602,0.6142241379310345,0.7833137018869638,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,path,0.0
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,19,0.6582065105438233,0.646551724137931,0.7914868649575689,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.0
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,30,0.6495124326811896,0.7219827586206896,0.8352422648154059,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6910605602794223,0.3879310344827586,0.5920811915312421,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,path,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,49,0.6497322764661577,0.6939655172413793,0.8347193914796271,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,27,0.6497018734614054,0.646551724137931,0.7550164139916145,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,26,0.6900142616695828,0.49137931034482757,0.7251790887960428,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,path,0.0
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,54,0.6776724477608999,0.5538793103448276,0.7047953906694021,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,path,0.0
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,20,0.644799104001787,0.7737068965517242,0.8673300109061355,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.0
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,21,0.6887647575802274,0.6551724137931034,0.7715702082759038,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,17,0.6756556563907199,0.6443965517241379,0.7735234111529479,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.0
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7134674787521362,0.4762931034482759,0.6358124186560387,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,path,0.0
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,5,0.7093791378868951,0.42025862068965514,0.5892402685172733,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,18473,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.7006342874632941,0.6012931034482759,0.7209853276360445,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.0
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.7094658566845788,0.5495689655172413,0.7126560293254026,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7191049019495647,0.4073275862068966,0.6578981199358668,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,path,0.0
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6794782181580862,0.540948275862069,0.6958894605051708,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.0
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.7076689693662855,0.41594827586206895,0.5913685702886718,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,path,0.0
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.673998753229777,0.4655172413793104,0.6930017359911387,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,path,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7101333247290718,0.47413793103448276,0.6258368911142885,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,path,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6870181540648143,0.4913793103448276,0.6702637115751671,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,path,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6921207666397095,0.5064655172413793,0.6423198937882267,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6878279235627917,0.48060344827586204,0.6675322015162828,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,path,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7109359237882826,0.5775862068965517,0.6827860910848309,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,path,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6724397857983907,0.6056034482758621,0.7201616753861999,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,path,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,9,0.6688164167933994,0.4956896551724138,0.6947759856849296,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,path,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,6,0.6954761644204458,0.47413793103448276,0.6701008525531823,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.0
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,11,0.7119408729283706,0.5699797160243407,0.6704327665685029,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,18473,path,0.0
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6933878789777341,0.5963488843813387,0.7499906170995295,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,path,0.0
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6857774523289307,0.6125760649087222,0.7678861011101907,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,path,0.0
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,14,0.657702043004658,0.5963488843813387,0.7698950961606652,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,path,0.0
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,5,0.6821692300879437,0.6004056795131847,0.7288767928341798,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,path,0.0
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,13,0.6689735314120417,0.6166328600405679,0.6978705290757502,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,18473,path,0.0
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6872502617214037,0.54158215010142,0.6875384305103504,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,path,0.0
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,5,0.6921204088822656,0.5314401622718053,0.6872878593534775,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,path,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6904223865788915,0.5578093306288032,0.7410219256758992,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,path,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6829946261385212,0.6774847870182557,0.7862216961668964,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,18473,path,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,11,0.6915488521689954,0.359026369168357,0.6324586601441405,0.5,0.7586206896551724,0.058823529411764705,-0.2324782126462243,18473,path,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,10,0.6871618822864864,0.45030425963488846,0.6754510973643203,0.4782608695652174,0.6896551724137931,0.11764705882352941,-0.2180568735084887,18473,path,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6471955063550369,0.6835699797160243,0.7567771209183242,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,18473,path,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,4,0.703985729943151,0.6389452332657201,0.7427763039797963,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,18473,path,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,8,0.6826740846685742,0.5172413793103448,0.6681186847101672,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,path,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,2,0.6936702106309973,0.5253549695740365,0.6726919583269391,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,path,0.0
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,12,0.6782281418641408,0.4705882352941177,0.6702404515667194,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,18473,path,0.0
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,19,0.6729295273621877,0.6029411764705882,0.762573968672546,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,path,0.0
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,12,0.682976386282179,0.5147058823529412,0.6250378955439553,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,path,0.0
