outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.5319801941514015,0.6173785328865051,0.7571428571428571,0.8669618209602681,0.6666666666666666,0.0,0.4966788391272227,0.5130724559227625,0.050498420683046184,0.12566237431019545,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5501907765865326,0.6221290032068888,0.7428571428571429,0.854768458766906,0.6666666666666666,0.0,0.5344604675968488,0.5332688341538111,0.04475465277209878,0.11466547629485528,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5449797535936037,0.6230750481287638,0.7428571428571429,0.858474753884634,0.6666666666666666,0.0,0.5229323630531629,0.5265970031420389,0.04747136837492386,0.13029825687408447,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.5447995538512865,0.6235330502192179,0.7428571428571429,0.8579169550075074,0.6666666666666666,0.0,0.5136689096689224,0.5205552180608114,0.061855402775108814,0.17560983759661516,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5335895096262296,0.6157983740170797,0.75,0.8604846487516717,0.6666666666666666,0.0,0.5057552034656206,0.5106428116559982,0.06002073486646017,0.15883022733032703,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5264535347620646,0.6189235846201578,0.7571428571428571,0.8633733042138567,0.6666666666666666,0.0,0.4888281474510829,0.5047696853677431,0.05794610486676296,0.14394638501107693,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5480140000581741,0.6174060304959615,0.7499999999999999,0.862381579772884,0.7083333333333334,0.0,0.5210472469528517,0.5291136701901754,0.04921472646916906,0.13193309834847847,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5429359848300616,0.6182106137275696,0.7357142857142857,0.8562191147868896,0.7083333333333334,0.0,0.5058433537681898,0.5198281655708948,0.05688447148228685,0.17773414310067892,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5444026216864586,0.6269248127937317,0.7357142857142858,0.855661315909763,0.625,0.0,0.5267113074660301,0.5222679103414217,0.05496314664681753,0.16787833658357462,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.536296047270298,0.6284094452857971,0.7357142857142858,0.855661315909763,0.5833333333333334,0.0,0.5043329174319903,0.5107163687547048,0.06306782861550649,0.19625473224247494,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5402458608150482,0.627276599407196,0.7357142857142858,0.855661315909763,0.6666666666666666,0.0,0.49644238750139874,0.5176303138335546,0.05551333042482535,0.1747444091985623,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5255909611781439,0.6233122944831848,0.7428571428571429,0.8582290096539273,0.625,0.0,0.49737657854954404,0.5048343613743782,0.056790785708775125,0.13117804067830244,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5431825593113899,0.6203587055206299,0.7428571428571429,0.8582290096539273,0.6666666666666666,0.0,0.48355721930662793,0.51800004641215,0.06650297809392214,0.1711353501304984,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5194072648882866,0.6237819592157999,0.7357142857142857,0.8562191147868896,0.6666666666666666,0.0,0.5024118249615034,0.49428945283095044,0.06953265176465113,0.1546932067722082,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.6960654904445013,0.6811177730560303,0.5857142857142857,0.6837087227635609,0.5833333333333334,0.0,0.667222465078036,0.6684926847616831,0.06105479163428148,0.2461820306877295,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6829890608787537,0.6731210152308146,0.5928571428571429,0.6907715874351212,0.5833333333333334,0.0,0.6418833831946055,0.6539043436447779,0.06519780680537224,0.25570528333385784,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.685313860575358,0.6685920755068461,0.6357142857142857,0.72894885226818,0.625,0.0,0.6638062447309494,0.6582521249850591,0.06156330897162358,0.2334182815005382,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6935339023669561,0.670007586479187,0.6285714285714286,0.7298239932944901,0.625,0.0,0.6537958979606628,0.6651670038700104,0.06005136575549841,0.2670812997967005,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6382767856121063,0.6720038652420044,0.6285714285714286,0.7442797756074153,0.625,0.0,0.6244128942489624,0.6138295928637186,0.055320413472751774,0.21234161127358675,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6650431851545969,0.6564037203788757,0.6714285714285714,0.7715176222003953,0.625,0.0,0.6519630054632822,0.6360823412736257,0.06148507787535588,0.27179135506351787,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6615863194068273,0.6527809103329977,0.6714285714285714,0.7665837613042581,0.625,0.0,0.6318353613217672,0.6348523845275243,0.05885254809012016,0.24041605492432913,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.645627905925115,0.6469010909398397,0.6785714285714286,0.7790554166330563,0.7083333333333334,0.0,0.6348827332258224,0.621722141901652,0.06230328232049942,0.1665988719711701,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.625091478228569,0.6420986652374268,0.7142857142857143,0.8043032364460936,0.7083333333333334,0.0,0.5991743405659994,0.5997712661822637,0.05968173438062271,0.2079956978559494,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.628393625219663,0.6332583824793497,0.7285714285714286,0.8292738015952301,0.7083333333333334,0.0,0.6112120300531387,0.5985635394851366,0.06726321981598933,0.26028586893031996,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6226746539274851,0.6317465702692667,0.7285714285714286,0.8292738015952301,0.7083333333333334,0.0,0.6356721818447113,0.5912834703922272,0.06989201251417398,0.2783635330076019,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6139730314413706,0.6322227517763773,0.7214285714285714,0.8270629172414887,0.7083333333333334,0.0,0.6140524198611578,0.5862292622526487,0.06485376600176096,0.23060637805610895,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6218054095904032,0.6325769424438477,0.7071428571428573,0.8225467567102904,0.7083333333333334,0.0,0.5984503229459127,0.5938159823417664,0.07026954926550388,0.20844093741228184,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6076204602917036,0.6361498236656189,0.6785714285714285,0.8025731213231213,0.7083333333333334,0.0,0.594816543161869,0.5784005497892698,0.07008174030731122,0.23398953303694725,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6018765717744827,0.6414355436960856,0.65,0.7709262959262959,0.7083333333333334,0.0,0.6139206935962042,0.574676920970281,0.06846758381774028,0.20165512959162393,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6253800342480341,0.6368717749913534,0.6642857142857143,0.7971167721167721,0.7083333333333334,0.0,0.5964845269918442,0.5950349171956381,0.07022864154229562,0.25575885673364,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.5905035013953844,0.6256854931513468,0.7142857142857143,0.830386974136974,0.7083333333333334,0.0,0.5548569957415262,0.5649327412247658,0.06595012452453375,0.18166458637764057,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6085665374994278,0.6294607520103455,0.6928571428571428,0.8147879713779758,0.7083333333333334,0.0,0.5937508394320806,0.58098171154658,0.06459743871043126,0.22870934444169203,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6081156954169273,0.6193577249844869,0.7000000000000001,0.8280270614804199,0.7083333333333334,0.0,0.5823976596196493,0.5804710164666176,0.06536077832182248,0.22608955577015877,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.602012942234675,0.6273878415425619,0.692857142857143,0.8257714223826755,0.7083333333333334,0.0,0.5725509226322174,0.5725148866573969,0.076234913431108,0.2087861035640041,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.5835393369197845,0.6283453702926636,0.7142857142857143,0.8337690087690088,0.6666666666666666,0.0,0.568204273780187,0.5594279666741689,0.060956369154155254,0.17744535394012928,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5861405432224274,0.6228120923042297,0.7285714285714285,0.8391411871245967,0.7083333333333334,0.0,0.5844436834255854,0.5535527815421423,0.0779645312577486,0.26193250964085263,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.5799142469962438,0.6262332201004028,0.7214285714285714,0.8345624325458421,0.7083333333333334,0.0,0.5654940605163574,0.5450711821516355,0.08011734439060092,0.2962746011714141,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.5870857785145441,0.6243214805920919,0.7142857142857143,0.8264917104979217,0.7083333333333334,0.0,0.5796128536264101,0.5622905765970548,0.06431002449244261,0.17435385286808014,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.5824271067976952,0.6189265251159668,0.7214285714285714,0.8310704650766763,0.7083333333333334,0.0,0.5501240516702334,0.5489123339454333,0.08484187939514716,0.24608599270383516,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.574309046069781,0.6163524587949117,0.75,0.8469311571796044,0.6666666666666666,0.0,0.5684330090880394,0.5448437432448069,0.07560658579071362,0.2112732001890739,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5615713347991308,0.616858184337616,0.75,0.8469311571796044,0.6666666666666666,0.0,0.5624487722913424,0.5310204401612282,0.07515623141080141,0.23523684094349542,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5603252773483595,0.6114845275878906,0.7571428571428571,0.8415044805801108,0.6666666666666666,0.0,0.5574430823326111,0.531288946668307,0.07458941452205181,0.20777961363395056,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.5685980419317881,0.6019956866900126,0.8,0.8640597706387181,0.6666666666666666,0.0,0.5408339649438858,0.5354714840650558,0.08718543437620004,0.22660386686523756,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5558212225635847,0.6143569946289062,0.7642857142857143,0.8378692944482419,0.7083333333333334,0.0,0.5563019762436548,0.5229025358955065,0.08305723623683055,0.24308762326836586,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5540917540589968,0.6136063536008199,0.75,0.8108879424668898,0.7083333333333334,0.0,0.5644616981347402,0.5209014241894087,0.08584498489896457,0.23458156175911427,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5628783230980238,0.6124027172724406,0.7571428571428571,0.8136030636030636,0.7083333333333334,0.0,0.546609436472257,0.5290758038560549,0.08141264505684376,0.2689870819449425,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5583860501646996,0.6157730023066202,0.7214285714285714,0.8116628540541584,0.7083333333333334,0.0,0.5382373631000519,0.5263241504629453,0.08038925379514694,0.23929191256562868,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5489415352543195,0.6240778764088949,0.7,0.8048648779467193,0.7083333333333334,0.0,0.5254028464357058,0.5106117377678553,0.09698870312422514,0.28165284109612304,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.535668266316255,0.6231020291646322,0.7,0.7794272720743309,0.7083333333333334,0.0,0.5354588180780411,0.5031201789776484,0.08254002407193184,0.23826180243243775,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.552829422056675,0.6119463046391805,0.7357142857142858,0.8176025026408659,0.7083333333333334,0.0,0.5132189194361368,0.5206054871280988,0.08389784985532363,0.22498949679235616,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.5538339614868164,0.6016155878702799,0.75,0.8340860191243824,0.6666666666666666,0.0,0.5358785266677538,0.5183089151978493,0.08241486394157012,0.2984265387058258,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5564954827229182,0.6069638530413309,0.75,0.8340860191243824,0.7083333333333334,0.0,0.5550836399197578,0.5234900986154875,0.08789802466829617,0.2206176444888115,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5614769210418066,0.6074522336324056,0.7357142857142858,0.8272963801918862,0.7083333333333334,0.0,0.5213479573527972,0.525705282886823,0.08811627825101216,0.27485138922929764,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5404686207572619,0.6106879115104675,0.7357142857142857,0.8284377458290502,0.7083333333333334,0.0,0.5128164713581403,0.4976073776682218,0.11273158341646194,0.2935668093462785,0.0,0.0,0.0,0.0,0.0,22,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.54495137433211,0.6119281848271688,0.7357142857142858,0.818542878791326,0.7083333333333334,0.0,0.4997233971953392,0.5151129265626272,0.07822238312413295,0.20565699227154255,0.0,0.0,0.0,0.0,0.0,22,global,0.25
