outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7446486353874207,0.669570247332255,0.7571428571428572,0.8331205212825024,0.5833333333333334,0.0,0.6958444813887278,0.7211221555868784,0.058285905669132866,0.17909992020577192,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7364780008792877,0.660527249177297,0.7714285714285715,0.8245303645720448,0.6666666666666666,0.0,0.6689581622680029,0.7161999146143595,0.048864562374850116,0.16123892832547426,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7129874726136526,0.6651352246602377,0.7928571428571428,0.8794228718141762,0.625,0.0,0.6640182385842005,0.6894545058409373,0.0596922297651569,0.172198581819733,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7449085911115011,0.6472687522570292,0.8142857142857143,0.8795054806152725,0.6666666666666666,0.0,0.6840752512216568,0.7144973427057266,0.070359302063783,0.2564281187951565,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.722817063331604,0.6446093916893005,0.7857142857142857,0.848156274266066,0.7083333333333334,0.0,0.6506359428167343,0.6962629506985346,0.06254837242886424,0.21834024290243784,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7083929280440012,0.6478133797645569,0.7857142857142857,0.848156274266066,0.7083333333333334,0.0,0.6754787266254425,0.6825819313526154,0.06227000864843527,0.20486986357718706,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6659432550271353,0.6481369535128275,0.7714285714285714,0.8416282784523559,0.75,0.0,0.6526481608549753,0.637683001657327,0.06832763676842053,0.2235669009387493,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6997588574886322,0.6449548403422037,0.7714285714285715,0.8280882470551817,0.7083333333333334,0.0,0.6375902344783148,0.6709141780932745,0.06918093810478847,0.23098884150385857,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6634767949581146,0.6521080334981283,0.7714285714285714,0.8446027711784014,0.5833333333333334,0.0,0.6229529082775116,0.6343992551167806,0.06599673504630725,0.25156702132274705,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6799424042304357,0.6555463075637817,0.7714285714285714,0.837841239161115,0.5416666666666666,0.0,0.6208094110091528,0.6490036994218826,0.07819799985736609,0.22778409284849963,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6779537921150526,0.6550827423731486,0.7714285714285714,0.8163197913197913,0.5416666666666666,0.0,0.6314828644196192,0.6489763855934143,0.07149004346380632,0.22209798792997995,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6620071679353714,0.6524198253949484,0.7571428571428571,0.8084966620680907,0.5416666666666666,0.0,0.6292455693085989,0.6306619718670845,0.07925272422532241,0.2306405631825328,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6806672414143881,0.6575061678886414,0.7428571428571428,0.8000979179550608,0.5416666666666666,0.0,0.615092491110166,0.6520152240991592,0.07529621353993814,0.1965595812847217,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.682967891295751,0.6664948463439941,0.7285714285714285,0.7966014144585573,0.5416666666666666,0.0,0.598306934038798,0.6485358128945032,0.0840018840196232,0.2686320369442304,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6499607264995575,0.6594727635383606,0.7357142857142857,0.8001728430299859,0.5416666666666666,0.0,0.5868020306030909,0.6056479612986246,0.10605845957373579,0.3559630314509074,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6679325252771378,0.6651230057080587,0.7142857142857142,0.7818827997399426,0.5,0.0,0.6078329235315323,0.6353155573209127,0.07798589921245973,0.26240965848167735,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6162542055050532,0.6606702009836832,0.7285714285714285,0.7977300477300477,0.5833333333333334,0.0,0.5964536269505819,0.5868608951568604,0.0745696776236097,0.2150175782541434,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6387448211510977,0.6625575224558512,0.7214285714285714,0.7882062382062381,0.5833333333333334,0.0,0.5893747384349505,0.6075550094246864,0.07119934353977442,0.26779936750729877,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6488432163993517,0.6626457770665487,0.7142857142857142,0.7839263444305461,0.5416666666666666,0.0,0.5881784160931905,0.6209769720832506,0.07364935458948214,0.18907788085440794,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6500966747601827,0.6627509395281473,0.7214285714285714,0.8032209853638426,0.5416666666666666,0.0,0.6004003236691157,0.6125843102733294,0.08927326276898384,0.3038811292499304,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.648420919974645,0.6575291355450948,0.7142857142857142,0.7991001062429633,0.5833333333333334,0.0,0.5544247776269913,0.6133188953002294,0.08820683198670547,0.2610062838842471,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6366306444009145,0.6603822509447733,0.7071428571428571,0.7967959153358313,0.5833333333333334,0.0,0.5752895226081213,0.6023915459712347,0.08533428919812043,0.2581106287737687,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6508734474579493,0.653535008430481,0.7214285714285714,0.808573126220185,0.625,0.0,0.564226545393467,0.6074381271998087,0.10935524354378383,0.3219302895789345,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6481530467669169,0.6569848855336508,0.7071428571428571,0.8018979561521578,0.625,0.0,0.5938430577516556,0.609413392841816,0.0943711819127202,0.3029369271049897,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7383618205785751,0.6510375340779623,0.75,0.8280045351473924,0.625,0.0,0.7018801122903824,0.7188922315835953,0.04091848339885473,0.18479948242505392,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7314299245675405,0.6443881193796793,0.75,0.8115149556326027,0.7083333333333334,0.0,0.6732853005329767,0.7102168003718058,0.04533228153983752,0.19760087132453918,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6742073992888132,0.6382659077644348,0.7214285714285714,0.8034651856080427,0.7083333333333334,0.0,0.6817654371261597,0.653309648235639,0.04210954299196601,0.20740746210018793,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.678554947177569,0.6384318868319193,0.7428571428571429,0.8148330660935703,0.7083333333333334,0.0,0.6716409474611282,0.6577930996815363,0.04482621280476451,0.19110560106734434,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6853891710440317,0.634722113609314,0.7214285714285714,0.8034651856080427,0.7083333333333334,0.0,0.676433190703392,0.6659043927987417,0.04478789493441582,0.16575616163512072,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6399687975645065,0.6330206394195557,0.7571428571428571,0.837769624166683,0.75,0.0,0.6612970779339472,0.6189756641785303,0.045078097066531576,0.1944720900307099,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6684009283781052,0.6284974217414856,0.7571428571428571,0.8385534633433793,0.7083333333333334,0.0,0.6515847692886988,0.6488506843646368,0.04395490357031425,0.1712303531045715,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.665793572862943,0.6249950925509135,0.7642857142857142,0.8457999866613313,0.7083333333333334,0.0,0.6686307539542516,0.6427322874466578,0.04915693107371529,0.21544108462209502,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6599169870217642,0.6254599690437317,0.7571428571428571,0.8423806352377781,0.625,0.0,0.6427226265271505,0.6367001185814539,0.04935979408522447,0.2175384716441234,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6237566918134689,0.6255466540654501,0.7357142857142858,0.8300888804178277,0.6666666666666666,0.0,0.6386478592952093,0.6050838033358256,0.04174242323885361,0.16474596038460732,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6224163075288137,0.630415678024292,0.7285714285714285,0.8291021220781283,0.6666666666666666,0.0,0.6367855916420618,0.5982881585756937,0.05007753831644853,0.23217525612562895,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6321601818005244,0.6314100424448649,0.7142857142857143,0.8244476287018303,0.6666666666666666,0.0,0.6338122338056564,0.6020591954390208,0.06738198238114516,0.2651100109020869,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6295127222935358,0.6318514148394266,0.7214285714285715,0.8317460317460317,0.6666666666666666,0.0,0.6173814833164215,0.6070200204849243,0.055022021755576134,0.17474421672523022,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6049729635318121,0.6317606568336487,0.7,0.8228632478632478,0.625,0.0,0.6359895219405493,0.5817392518122991,0.05252319077650706,0.20205828671654066,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6132975767056147,0.6390598018964132,0.7,0.8237899708805233,0.5833333333333334,0.0,0.6183092296123505,0.5863260452946027,0.06125177443027496,0.23317175544798374,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6267029543717703,0.6375911633173624,0.6785714285714286,0.8104694908266337,0.625,0.0,0.6117276201645533,0.5964017659425735,0.07274971840282281,0.24227523182829222,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6050057262182236,0.6376144091288248,0.6857142857142857,0.8177681522647198,0.5833333333333334,0.0,0.606098805864652,0.5796368569135666,0.05984443177779516,0.20815552460650602,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.615280270576477,0.6364149252573649,0.6857142857142857,0.8169838098409526,0.625,0.0,0.6358676900466284,0.5879930655161539,0.060418845464785896,0.24364989437162876,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6082360943158468,0.6373805999755859,0.7,0.8247463087799223,0.625,0.0,0.5934071193138758,0.5776227687795957,0.07328071972976129,0.24586285961170992,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.5869155079126358,0.6373968720436096,0.6857142857142857,0.8182539682539682,0.625,0.0,0.6010571469863256,0.5596137767036756,0.061781845055520535,0.23712523033221564,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6009840319554011,0.6396360993385315,0.7000000000000001,0.8237103174603174,0.6666666666666666,0.0,0.6079734315474828,0.5739505887031555,0.06337801506742835,0.22377879358828068,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6000328610340754,0.6404002706209818,0.7000000000000001,0.8224401590473018,0.625,0.0,0.5998370548089346,0.5686733374993006,0.07115880648295085,0.2713963606705268,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.5849744081497192,0.6438455382982889,0.6857142857142856,0.8148747086247086,0.625,0.0,0.5888435691595078,0.5549077391624451,0.06805001602818568,0.26108319498598576,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6083600521087646,0.6453368862469991,0.7000000000000001,0.8191402425894907,0.625,0.0,0.5889604638020197,0.5728469043970108,0.0837628236040473,0.2914490985373656,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6062909513711929,0.6484233935674032,0.6785714285714286,0.8082060612246371,0.625,0.0,0.5834615329901377,0.579611154894034,0.06260228032867114,0.22058475079635778,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6098951001962026,0.6481836438179016,0.7,0.818861156596119,0.625,0.0,0.6133156468470892,0.576973594725132,0.07896335422992706,0.26361321471631527,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5812657947341601,0.6462964216868082,0.692857142857143,0.8098892986221602,0.625,0.0,0.5876616487900416,0.5501347233851751,0.07327293449391921,0.25625672750175,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6039906442165375,0.6443129777908325,0.6928571428571428,0.8175256865106489,0.6666666666666666,0.0,0.5684235344330469,0.5746864154934883,0.07647282692293327,0.20372040507694086,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7306955208381017,0.7146910031636556,0.45714285714285713,0.6270345323750897,0.5,0.0,0.6958397577206293,0.7146806468566259,0.041342108665655054,0.11358701158314943,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.731423353155454,0.718053956826528,0.45,0.6282045062935108,0.5,0.0,0.6961269080638885,0.7147455463806788,0.040020189403245844,0.13345500050733486,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7166187117497126,0.7206432422002157,0.4357142857142857,0.6212192296653769,0.5,0.0,0.6705815146366755,0.7006195535262426,0.03918917632351319,0.1240372909232974,0.0,0.0,0.0,0.0,0.0,4,global,0.25
