outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.6759865619408871,0.6185344827586207,0.7234132082237861,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,33,0.6730314739826407,0.5818965517241379,0.6873570708891202,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,8,0.6824465742859248,0.646551724137931,0.7521161470621343,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,26,0.6877755933952331,0.4396551724137931,0.616724577945853,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,67,0.6969517197849657,0.5754310344827587,0.7220255730030509,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,49,0.7043571256055897,0.5237068965517242,0.6838623681573115,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.670186997587333,0.6616379310344828,0.7890637004454897,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,27,0.6965970134313288,0.6379310344827587,0.7266156786737479,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,15,0.6695546719295244,0.6336206896551725,0.7477683874843917,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.7114335177881111,0.5560344827586207,0.7443514056952687,0.4,0.06896551724137931,1.0,0.16019234629265466,4,blood,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,2,0.6772743341548321,0.6293103448275862,0.7733114960738884,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6595567088877063,0.6120689655172413,0.6947036471623971,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,12,0.656560712144815,0.7047413793103449,0.8335633718160453,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,9,0.688777469023894,0.6422413793103449,0.7867983482461606,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6715523725343979,0.6961206896551724,0.8397499681971736,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,6,0.6797170572310043,0.6530172413793103,0.780196139698026,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6645957265744267,0.6443965517241379,0.7444721185810665,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6745734489625007,0.6508620689655173,0.7829904411535243,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,2,0.670115177742604,0.6702586206896552,0.7670380194650909,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,41,0.680078115425127,0.6185344827586206,0.7171118205713747,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,31,0.6552248770768916,0.6702586206896552,0.7729897920885159,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,2,0.6870264745261562,0.6077586206896552,0.7143504065433486,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,11,0.675475745505575,0.7262931034482758,0.822838182726285,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,35,0.6765400699592027,0.5323275862068966,0.7013426260905389,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,15,0.6873376523780874,0.5301724137931034,0.6574950978894976,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,9,0.6796372562193543,0.5581896551724138,0.7244330712597324,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,51,0.6381035184569244,0.7543103448275862,0.8190457744809723,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,25,0.6766672106048477,0.5883620689655173,0.7241200587143652,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,62,0.6611067449781118,0.7413793103448276,0.8297535484318184,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,39,0.6770284559009062,0.6012931034482758,0.7083612077211578,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,43,0.6514112869464606,0.6831896551724138,0.8050091926670994,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,44,0.6654859027785999,0.6077586206896552,0.731655627369346,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,19,0.650429484749776,0.7262931034482758,0.836049856873357,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,49,0.6515768940591916,0.8146551724137931,0.8499849159256053,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,blood,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,19,0.6511778828734007,0.7435344827586206,0.8658480939474638,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6757773981949865,0.7349137931034483,0.8445106792148729,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,29,0.6487804347021658,0.7564655172413792,0.8681303871663941,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6908445292596916,0.6530172413793103,0.7987950140371849,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,35,0.6484406596793766,0.7047413793103449,0.8292140130836605,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,40,0.6804163350163118,0.7047413793103448,0.7513991640684552,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,25,0.6613372512130617,0.7241379310344828,0.8517890770362992,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,29,0.6966235433008623,0.6724137931034483,0.8341338396081184,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,blood,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,49,0.6481502185566216,0.6810344827586208,0.8164733215724553,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,35,0.6534932722894486,0.6918103448275862,0.7966030018579453,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,38,0.6311374991195526,0.8405172413793104,0.8784880078758021,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,38,0.6515580037711576,0.7392241379310345,0.8078906318723377,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,15,0.659186686278494,0.6961206896551724,0.7998918681414036,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,13,0.6785299953803693,0.622844827586207,0.7565354608611858,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.6328316538219889,0.8060344827586208,0.8961678403519435,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,24,0.6492499258126553,0.6982758620689655,0.7928137409704595,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,blood,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,34,0.6228408045054826,0.790948275862069,0.8467525127571073,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,29,0.6672214970677757,0.7133620689655172,0.8153236791408353,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,42,0.6452284649710773,0.7650862068965517,0.8449682693501881,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,29,0.6684645390507588,0.6831896551724137,0.8090244268460087,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,31,0.6409250683428789,0.7737068965517241,0.8743251692978471,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6547506517598033,0.7435344827586208,0.8328338534288245,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,64,0.6365912482786446,0.709051724137931,0.807016687781665,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,21,0.6454502149169522,0.7931034482758621,0.8861834782643276,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,4,blood,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,11,0.6587343216834214,0.7543103448275862,0.8023557554322186,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,7,0.6806896828869171,0.6616379310344828,0.7802724452361808,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.7001611168449567,0.5237068965517242,0.6333354903634262,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,28,0.6602418632614657,0.8620689655172413,0.8855572693555168,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,15,0.6616420621737795,0.728448275862069,0.834705754627024,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,41,0.691348685447873,0.6443965517241379,0.773778036724754,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,33,0.6623804120134154,0.6961206896551724,0.8054093718151922,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.6957402515406795,0.5237068965517242,0.6426662603393758,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,76,0.663879662899343,0.6896551724137931,0.8063449667519911,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,7,0.6761982947229919,0.6982758620689655,0.8053112898210799,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,26,0.6651673423106002,0.6939655172413792,0.8646841058750707,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,80,0.6563993398694331,0.6530172413793103,0.805613289974731,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.681571920449303,0.5711206896551725,0.7154933893047072,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,66,0.6620358669061788,0.6336206896551724,0.738971011469773,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,40,0.66200929613035,0.752155172413793,0.859076954219749,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,78,0.6839793121607454,0.6982758620689655,0.8165141687669247,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.2
