outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.700178657968839,0.6849861145019531,0.5376984126984128,0.6236758367225822,0.4444444444444444,0.0,0.6848491628964742,0.6909961104393005,0.018128215335309505,0.09300998349984486,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6860521684090296,0.6846809188524882,0.5456349206349207,0.6271982128918281,0.4888888888888889,0.0,0.6846270610888799,0.6753828823566437,0.021286180475726724,0.10695470683276653,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6787122736374537,0.6843783855438232,0.5396825396825398,0.6238483487029184,0.4888888888888889,0.0,0.6831430743137995,0.6682530641555786,0.021087286761030555,0.10374785990764697,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6957527647415797,0.6834885875384012,0.5396825396825397,0.6240834201078909,0.5111111111111111,0.0,0.6743382861216863,0.6844167908032736,0.021848521661013365,0.11747693891326587,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6754039277633032,0.6819943785667419,0.5496031746031746,0.625699568896431,0.5111111111111111,0.0,0.6665179630120596,0.6646407792965571,0.022031716691950958,0.1051044026389718,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6791249563296636,0.680935263633728,0.5595238095238095,0.6303977835222371,0.5555555555555556,0.0,0.6642845173676809,0.668674478928248,0.020231009771426518,0.10785447681943576,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6676743974288305,0.6807637413342794,0.5634920634920635,0.6376110089990028,0.5333333333333333,0.0,0.6664975732564926,0.6561441570520401,0.02296428056433797,0.11578359889487426,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.670417845249176,0.6805260380109152,0.5654761904761905,0.6384664175653246,0.5111111111111111,0.0,0.6646133412917455,0.6587507675091425,0.02277368384723862,0.11947286998232205,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6638919909795126,0.6791370709737142,0.5674603174603174,0.6433452500444051,0.5111111111111111,0.0,0.6590899626413981,0.6536525636911392,0.020216659021874268,0.10370503459125757,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.6691942711671194,0.6775239308675131,0.5793650793650794,0.6521418174289751,0.5111111111111111,0.0,0.6583421130975088,0.6576571216185888,0.02365408542876442,0.11247257236391306,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.660722533861796,0.6768183906873068,0.5892857142857143,0.6566153973621137,0.5333333333333333,0.0,0.6563412398099899,0.650113970041275,0.021250611171126366,0.1059181069334348,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6614259084065756,0.6758255163828532,0.5873015873015873,0.6592641895497751,0.5111111111111111,0.0,0.6520429700613022,0.6501263628403345,0.02190841066961487,0.11644874016443889,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6495720396439234,0.6793227195739746,0.5734126984126985,0.6443744257375975,0.5111111111111111,0.0,0.6569948345422745,0.6373484879732132,0.025215396657586098,0.11839392160375913,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.647038459777832,0.676760176817576,0.5813492063492064,0.6544375177194268,0.5111111111111111,0.0,0.6485255807638168,0.6350994656483332,0.0238983240754654,0.11928834641973178,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6576221336921056,0.6785082221031189,0.5853174603174602,0.6569128206638047,0.5111111111111111,0.0,0.6417296528816223,0.6469104985396067,0.022710006373624008,0.10068274103105068,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6529132425785065,0.6761039892832438,0.5892857142857143,0.655200819398101,0.5111111111111111,0.0,0.6425910492738088,0.6415933122237524,0.023173939436674118,0.11052905085186164,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6383185436328253,0.6775117715199789,0.5892857142857144,0.6543494302674554,0.5111111111111111,0.0,0.6331352641185125,0.6267278641462326,0.023774418979883194,0.11294132750481367,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6395048598448435,0.6785833438237509,0.5773809523809524,0.6498880184903091,0.5111111111111111,0.0,0.6309822897116343,0.628401850660642,0.023688482663904626,0.10361777401218812,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6365890850623449,0.6796170274416605,0.5833333333333334,0.6586478376658497,0.5111111111111111,0.0,0.6296139607826868,0.6256014406681061,0.02478571344787876,0.09582424350082874,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.641366442044576,0.6786881486574808,0.5853174603174603,0.653203195014327,0.5111111111111111,0.0,0.6346403608719507,0.6290824214617411,0.02581424405798316,0.11660941503942013,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6473564108212789,0.6774723529815674,0.5952380952380952,0.6600526157447385,0.5111111111111111,0.0,0.6322216143210729,0.6359433482090632,0.024663667970647413,0.10494281066348776,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6374241511027018,0.6762357751528422,0.5952380952380952,0.669928849047893,0.5333333333333333,0.0,0.6313005834817886,0.626222570737203,0.024403319306050737,0.1020149290561676,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6384481489658356,0.676408052444458,0.5972222222222222,0.6720545366322499,0.5111111111111111,0.0,0.6345781634251276,0.6266766339540482,0.024350629498561222,0.11367735887567203,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.6290872593720754,0.6792357762654623,0.5813492063492064,0.6624340083832321,0.5333333333333333,0.0,0.6205421338478724,0.6175384124120077,0.02343286434188485,0.11381263161698978,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6344674577315649,0.6799517075220743,0.5853174603174603,0.6587712017207986,0.5555555555555556,0.0,0.6296333720286688,0.6223567028840383,0.02456404563660423,0.11939495801925659,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.6331022083759308,0.6796422402064005,0.5853174603174603,0.6585939025687748,0.5333333333333333,0.0,0.6198323170344034,0.6211450199286143,0.02590799774043262,0.10960374772548676,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.6519168118635813,0.6777426799138387,0.5932539682539683,0.6707928074672027,0.5111111111111111,0.0,0.6279724687337875,0.6404679169257482,0.024043817926819127,0.10875895898789167,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.6371830453475317,0.6774999499320984,0.5853174603174602,0.6710414252142158,0.5333333333333333,0.0,0.6105721245209376,0.6251779248317083,0.02598099426055948,0.11019744522248705,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6383557369311651,0.6768476963043213,0.5972222222222222,0.6721107090729332,0.5111111111111111,0.0,0.6090483615795771,0.6255581080913544,0.02742229759072264,0.11884106136858463,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,34,0.6374672104914983,0.6765657464663187,0.5992063492063492,0.6732382981246261,0.5555555555555556,0.0,0.6189117928345998,0.6243211527665457,0.026743903833751876,0.12920166195059815,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.6321482459704081,0.6766160329182943,0.5972222222222222,0.6716064420229557,0.5333333333333333,0.0,0.6220931063095728,0.619810034831365,0.026055125752463937,0.1164885675534606,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,36,0.6270054082075754,0.676088829835256,0.5873015873015873,0.6653020965990751,0.5111111111111111,0.0,0.6035298854112625,0.6147982974847158,0.02629635576158762,0.11266038908312719,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6258407682180405,0.6757795612017313,0.5873015873015873,0.6758305353018712,0.5333333333333333,0.0,0.6081687410672506,0.6135412206252416,0.027224896475672722,0.10986653172100584,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,38,0.6249519636233648,0.6745105187098185,0.5972222222222222,0.6793554257627931,0.5333333333333333,0.0,0.6089520752429962,0.6127726833025614,0.0257381871342659,0.1148948638389508,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.628174419204394,0.6760324637095133,0.5932539682539683,0.674717016428876,0.5333333333333333,0.0,0.6086056381464005,0.6149360040823618,0.02735585478755335,0.127989012748003,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,40,0.6144395420948664,0.6745542685190836,0.5972222222222222,0.6710214797620582,0.5333333333333333,0.0,0.6049947639306387,0.6011043787002563,0.02829412929713726,0.12523256428539753,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,41,0.6218703438838323,0.6778291066487631,0.5833333333333334,0.6663429255242974,0.5333333333333333,0.0,0.6039089461167654,0.6086215327183405,0.026934952319910128,0.13030132558196783,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,42,0.6294673432906469,0.6769816279411316,0.5892857142857143,0.6680514919863263,0.5333333333333333,0.0,0.6071234395106634,0.6164620270331701,0.027430976120134194,0.12295111113538344,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6333823353052139,0.6767992178599039,0.5892857142857143,0.6680008969168456,0.5555555555555556,0.0,0.6060799211263657,0.6206823090712229,0.02785344049334526,0.11473340292771657,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.633377363284429,0.6778098344802856,0.5833333333333334,0.6624213636978518,0.5333333333333333,0.0,0.605252613623937,0.620219220717748,0.028032524588828284,0.12300013921534021,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,45,0.6265766322612762,0.6776982744534811,0.5972222222222222,0.6635281572717506,0.5555555555555556,0.0,0.5965692400932312,0.6119426240523657,0.030637949394683044,0.13949068325261274,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,46,0.6322351892789205,0.6764477292696635,0.5952380952380952,0.6701311663717447,0.5111111111111111,0.0,0.598591610789299,0.6189738909403483,0.0284455477570494,0.12299815565347672,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.6154570827881495,0.6774254242579142,0.5912698412698413,0.6722849539640605,0.5111111111111111,0.0,0.5878970523675283,0.6008938699960709,0.031791587360203266,0.13230634108185768,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,48,0.6235045393308004,0.676061193148295,0.5952380952380951,0.6668055185794393,0.5111111111111111,0.0,0.5914183855056763,0.6102147996425629,0.02833904279395938,0.12409945360074441,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,49,0.6304615835348765,0.6762074629465739,0.5912698412698413,0.6684430011089497,0.5333333333333333,0.0,0.5913378645976385,0.6175450136264166,0.026389782937864464,0.1263827175522844,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,50,0.6151983439922333,0.6769937674204508,0.5912698412698413,0.6646551223210708,0.5111111111111111,0.0,0.5903962900241216,0.6001259038845698,0.03082178346812725,0.1473399611810843,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,51,0.640744224190712,0.6736872792243958,0.6071428571428572,0.6860927937876256,0.5333333333333333,0.0,0.5943946242332458,0.6263268291950226,0.03173963803177079,0.12964961553613344,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,52,0.6249889632066091,0.6758664051691691,0.5932539682539681,0.6652736558343413,0.5333333333333333,0.0,0.5820555984973907,0.6105995625257492,0.031013483181595802,0.13272055921455225,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,53,0.6239269574483236,0.6763772964477539,0.5992063492063492,0.6849962193069048,0.5111111111111111,0.0,0.5778013169765472,0.6099434097607931,0.03107515225807826,0.12429540790617466,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.6271632959445318,0.6759691834449768,0.5952380952380952,0.6672709316036153,0.5333333333333333,0.0,0.5904502818981806,0.6119542767604192,0.03230482743432125,0.1426563374698162,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,55,0.6161123166481653,0.677044947942098,0.5932539682539683,0.66106273263627,0.5333333333333333,0.0,0.5839245071013769,0.6013307968775431,0.03314577625133097,0.1299015941719214,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,56,0.6163545350233713,0.6765646934509277,0.5873015873015873,0.6585119599279085,0.5333333333333333,0.0,0.5911102394262949,0.6029494653145472,0.030227613169699907,0.1169634669398268,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6287034849325815,0.6774381796518961,0.5912698412698413,0.6645864993179313,0.5333333333333333,0.0,0.5906182030836741,0.6137003401915232,0.03215095975125829,0.13930806517601013,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,58,0.6313055704037348,0.6765868266423544,0.5972222222222222,0.6705439312622055,0.5111111111111111,0.0,0.5826730281114578,0.6145281195640564,0.03578215604647994,0.15663830066720644,0.0,0.0,0.0,0.0,0.0,2002,global,0.2
