outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.6884577833708411,0.5753968253968255,0.6496783634497898,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6831461183321201,0.6408730158730158,0.6658347858128223,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,79,0.6672297478594769,0.6071428571428571,0.6826526567783324,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.668291691009367,0.6468253968253969,0.6977839053128925,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6785218318801148,0.6111111111111112,0.6343591387257754,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.0
3,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,64,0.6805708393294994,0.5932539682539683,0.64704659580788,0.5777777777777777,0.9583333333333334,0.14285714285714285,0.17739157261505747,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6844686415009378,0.5535714285714286,0.611129016153146,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,64,0.6858586326662268,0.5833333333333333,0.6348048803360763,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6862684067273224,0.5297619047619048,0.607799279056343,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6806414652433249,0.623015873015873,0.6620276380443666,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7006424850555606,0.5456349206349207,0.651308855620218,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6989541176364846,0.501984126984127,0.5580638558762262,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.706438662874871,0.4940476190476191,0.5677289561613257,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,22,global,0.0
3,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,79,0.7011083012814204,0.4126984126984127,0.4682390795267281,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6858264217587434,0.5654761904761905,0.6221284649757317,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6534511946209081,0.6825396825396827,0.7559573036246328,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6932492593610435,0.503968253968254,0.6226705431276093,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6450776213693367,0.7162698412698413,0.7893612182046972,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6660675422598242,0.617063492063492,0.7065673699954484,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6932257528253264,0.5753968253968255,0.6221086895591746,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6799803814098898,0.5753968253968255,0.6580064890609981,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6886383075682423,0.5833333333333334,0.66711263768522,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6832537987462328,0.5912698412698413,0.673319579327278,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6857595825776751,0.5615079365079365,0.670145430805783,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6710094163550722,0.6130952380952381,0.6509202351367134,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6609973806277851,0.6468253968253969,0.7108921444194394,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6961612694263489,0.5773809523809524,0.6829157658245314,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6678615933760655,0.6329365079365079,0.7460209641313829,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6664266676772238,0.6626984126984127,0.730415293929631,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6783618018735978,0.6567460317460317,0.6558789317861548,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6740833118851283,0.6428571428571429,0.6678318348994333,0.6,0.875,0.2857142857142857,0.20044593143431827,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.6816228404082948,0.5992063492063493,0.6081939842822343,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.7287672162094544,0.37500000000000006,0.45632349389624294,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6882810625328508,0.5714285714285715,0.6192858147035685,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,80,0.6850770455701817,0.5992063492063493,0.6474931598461441,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.7228877768262848,0.3234126984126984,0.4518573791634456,0.4888888888888889,0.9166666666666666,0.0,-0.20173664619648224,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.6959940483846563,0.5535714285714286,0.6318410597830877,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.6834790674214587,0.5892857142857142,0.6538231165911281,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6996581652126737,0.5218253968253969,0.5254985291320287,0.4444444444444444,0.20833333333333334,0.7142857142857143,-0.08982837383370208,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,62,0.7063892851745188,0.45833333333333337,0.5124759268153987,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7156235713454736,0.47023809523809534,0.5222535077524968,0.4666666666666667,0.125,0.8571428571428571,-0.026207120918047954,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6997163931269296,0.47619047619047616,0.4993795216998171,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.7003332554493416,0.4642857142857143,0.5027331635908919,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6659368474987131,0.6805555555555555,0.7519977527295159,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,47,0.7028824901794005,0.48611111111111116,0.5781370596930459,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,22,global,0.0
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6723075263351257,0.6468253968253969,0.6723617271873215,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6646033176096888,0.6527777777777778,0.706361033582813,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6908668525971712,0.5337301587301587,0.6048802605865929,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6906890566213341,0.5892857142857143,0.6267765824490121,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6773991019884317,0.6071428571428572,0.6481578935017329,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.686236893051127,0.5773809523809523,0.6517418719729373,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6844831436926051,0.5575396825396826,0.6156345223256581,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6579340886336056,0.6666666666666666,0.7499990031038272,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6647992602633332,0.6547619047619048,0.6940212217935825,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6565688419668283,0.6468253968253969,0.6984153848705487,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6759314998185328,0.6130952380952381,0.6758873783163469,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6639075224066312,0.6547619047619049,0.7401486793564158,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6689145179461853,0.6924603174603174,0.7247974133390799,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6617982243083832,0.6111111111111112,0.7371623182070262,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.6692311381200889,0.613095238095238,0.7097438883798526,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6694690211699177,0.6686507936507937,0.6787591065128629,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.6654855733712677,0.6289682539682541,0.6868981275134243,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,22,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.7068503263629068,0.43452380952380953,0.5644557193105393,0.4444444444444444,0.7083333333333334,0.14285714285714285,-0.17857142857142858,22,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.7147248168076485,0.3670634920634921,0.4911692885475213,0.35555555555555557,0.25,0.47619047619047616,-0.2817476755912645,22,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.680880680305293,0.6309523809523809,0.6544598264157274,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,22,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.7137097316871988,0.42261904761904767,0.5434045939335239,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.0
3,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.7365593438421407,0.3888888888888889,0.4754027296053842,0.4,0.375,0.42857142857142855,-0.19642857142857142,22,global,0.0
