outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6945549534426795,0.47413793103448276,0.665191072798115,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,41,0.6661795490317874,0.6465517241379309,0.8176881287202913,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6367936578061846,0.6422413793103448,0.7777555346463646,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6247317718134986,0.7047413793103449,0.8505000084106411,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.6524515360593796,0.6120689655172413,0.7402338139779489,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6254843552907308,0.6530172413793103,0.7878185420356087,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6870982309182485,0.6357758620689655,0.747184076209671,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,33,0.673686742120319,0.5237068965517242,0.695379820432142,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6581824892097049,0.4806034482758621,0.6476326641403237,0.6444444444444445,1.0,0.0,0.0,22,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.6109584351380666,0.6637931034482758,0.7831005145752066,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,path,0.6
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6291627340846592,0.7241379310344828,0.8530728366382889,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.6395269865575044,0.7119675456389452,0.7318852219946106,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,22,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.6451986619959706,0.6673427991886409,0.7943264514250536,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,21,0.6234919940647872,0.7464503042596349,0.8121577638060612,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,22,train,path,0.6
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,33,0.6366220667310383,0.614604462474645,0.7628119778111009,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,31,0.5891783405905184,0.768762677484787,0.8304819217429108,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,22,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,28,0.5943377931480822,0.7221095334685599,0.8161697525699195,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,26,0.584789911042089,0.7768762677484787,0.857464052902879,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,path,0.6
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6195253217997758,0.7302231237322516,0.8040885396356391,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,22,0.6111054822154667,0.7626774847870182,0.8477347939412443,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.6446980024161546,0.7849898580121704,0.8822576284841788,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,58,0.6120823550483455,0.7119675456389453,0.7790311948177716,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,train,path,0.6
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6750763259504152,0.6348884381338742,0.7602861290839976,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.6775102770846823,0.718052738336714,0.8040864925453894,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,22,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6047288759247117,0.7545638945233266,0.8754760240183592,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.6183864487254102,0.7525354969574036,0.8646417059631373,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,train,path,0.6
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.5899631711451904,0.7728194726166329,0.8635673778375059,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6877379483646817,0.5294117647058824,0.667595461804359,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,26,0.6130705952644349,0.7100840336134453,0.8041544537363022,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,38,0.6222785443067551,0.6134453781512605,0.7564058946320127,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,path,0.6
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,46,0.569987063937717,0.7731092436974789,0.8779058058474956,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,20,0.590606282154719,0.7521008403361344,0.8420878064695283,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6253200891945098,0.680672268907563,0.8165564660562287,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6396779259045918,0.6722689075630252,0.8076297338878592,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,path,0.6
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,37,0.6881271554364099,0.6428571428571428,0.7361392518226588,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6859550025728014,0.6680672268907564,0.8087381943540722,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,22,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,30,0.6841150280502107,0.5735294117647058,0.6963561626815864,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,29,0.6519753317038218,0.6302521008403361,0.7722736945884054,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,train,path,0.6
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,28,0.6189918670389387,0.7247899159663865,0.8332368602006025,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6448042283455531,0.6386554621848739,0.7948393335346243,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,19,0.6224423905213674,0.7142857142857143,0.760652430706723,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6868196613258786,0.5,0.7188462025368084,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,path,0.6
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.6202223853932487,0.7016806722689075,0.8153135411398611,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7085684008068509,0.4353448275862069,0.6096490690384357,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.64387948943509,0.5991379310344828,0.7716497325537934,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,28,0.6394265400038825,0.6939655172413793,0.8043986736421082,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,path,0.6
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.6660475856728024,0.6875,0.8106622166573315,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6526336636808183,0.6982758620689655,0.8558261444853397,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7185090025266011,0.6745689655172413,0.8197977581475069,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,25,0.6170450349648794,0.7219827586206897,0.8612904993419643,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.6
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.679366934299469,0.5560344827586208,0.7301627672077372,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6918795671727922,0.5495689655172413,0.6835198690845505,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,15,0.6714731918440925,0.5625,0.7352575383733267,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7169413050015767,0.5474137931034483,0.6703939312150107,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,path,0.6
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.621139633986685,0.7068965517241379,0.8264305616092131,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.6750523534086016,0.6271551724137931,0.7924133784813818,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.644473997089598,0.5431034482758621,0.764197848255779,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6952913151846991,0.5646551724137931,0.6771736691790876,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,path,0.6
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,10,0.6993823839558495,0.6250000000000001,0.7828326917698105,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,5,0.6952835738658905,0.5,0.7143459050313964,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6694172236654493,0.5689655172413792,0.7201247169589348,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6991534815894233,0.29094827586206895,0.5423558379749719,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,22,train,path,0.6
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7125053273306953,0.40086206896551724,0.5747882812929752,0.4,0.3793103448275862,0.4375,-0.17647164468919743,22,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7528376426961687,0.46336206896551724,0.646985695066092,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.719518882698483,0.49784482758620685,0.6700368322613725,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,19,0.6683818234337701,0.5905172413793104,0.7237924905781096,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.6
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,7,0.6780077639553282,0.6508620689655172,0.7238167533329494,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.7099360750781165,0.6206896551724138,0.6818352280899906,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6799967712826199,0.43103448275862066,0.6259465676881613,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7001879996723599,0.4353448275862069,0.6397803369207724,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,train,path,0.6
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6538190298610264,0.5431034482758621,0.7030249342083733,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.6655412763357162,0.4978448275862069,0.6402595920211424,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.671635624104076,0.5021551724137931,0.6538673224970153,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6533351322015126,0.5797413793103449,0.6777492741723173,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,train,path,0.6
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6995461053318448,0.5625,0.6847064306073534,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,train,path,0.6
