outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.7221896464089957,0.5992063492063492,0.6350069145083891,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,18,0.7581671101462552,0.47619047619047616,0.5845981475392914,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,23,0.8267968253472598,0.4087301587301588,0.4909710579597647,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6919870295134959,0.5972222222222223,0.7200768191927236,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,19,0.6883009255591865,0.623015873015873,0.6064477601940336,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,49,0.8186431521683498,0.4801587301587301,0.5610820764799996,0.5111111111111111,0.2916666666666667,0.7619047619047619,0.06043672230190352,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.833342120424291,0.4305555555555556,0.5505053162272309,0.37777777777777777,0.2916666666666667,0.47619047619047616,-0.23640271442232508,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,12,0.8826812057669863,0.3333333333333333,0.46808876259971643,0.3333333333333333,0.20833333333333334,0.47619047619047616,-0.32879322937787064,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,17,0.7331550012270144,0.5813492063492064,0.663192659480286,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.839386001917593,0.4027777777777778,0.5184939675256991,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7187786766667241,0.5079365079365079,0.6171864961555514,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,34,0.6972918434693806,0.6051587301587302,0.7134531345785262,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.7378446453855724,0.48412698412698413,0.5847832980294966,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,22,0.7995290623690262,0.380952380952381,0.5802869691412871,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.8947914313059766,0.2956349206349207,0.4528812178332761,0.37777777777777777,0.125,0.6666666666666666,-0.25,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,63,0.788971728791193,0.5396825396825398,0.5785034708083026,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,22,0.8654599703468334,0.4206349206349207,0.5128381986296268,0.37777777777777777,0.5833333333333334,0.14285714285714285,-0.3013818905575515,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,24,0.7725670506270221,0.4384920634920635,0.5344499407038916,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,37,0.8524271538163724,0.44841269841269843,0.5580876689494149,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,22,global,0.8
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,12,0.6431199186865725,0.6924603174603174,0.7052004066305478,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.8008344521176467,0.4206349206349207,0.500477870372591,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,35,0.8397019728808239,0.373015873015873,0.48236189028723203,0.35555555555555557,0.20833333333333334,0.5238095238095238,-0.2834733547569204,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,25,0.604365747194976,0.7698412698412699,0.7605163910461199,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,22,0.7802612683614996,0.48809523809523814,0.594409569969861,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,17,0.7765540819101672,0.5198412698412699,0.553416346713802,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,21,0.8888560877644108,0.4087301587301588,0.4890459369490846,0.4,0.25,0.5714285714285714,-0.1889822365046136,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.8184012532977067,0.5337301587301587,0.6149137767611348,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,22,global,0.8
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,18,0.7302100250733299,0.6329365079365079,0.6551985764769376,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,28,0.8942799294451548,0.375,0.48165518156784887,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,64,0.846932531925439,0.4126984126984127,0.486940074503423,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.7763862795904763,0.5912698412698413,0.5991470879470879,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.8374783833291507,0.5238095238095237,0.6029453372927182,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,9,0.7614766413150741,0.4325396825396825,0.5459609731057322,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.8076221381216965,0.48809523809523814,0.5163963325223491,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,21,0.7042094470590046,0.5238095238095238,0.6313637735576987,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,22,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.7775240257634782,0.5158730158730159,0.5701674412615525,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,22,0.6446839377111002,0.6626984126984128,0.7157228256965881,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.8134567066581798,0.43253968253968256,0.506547585445746,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7278188461154572,0.5119047619047619,0.5690627111299521,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,20,0.7900001406137827,0.5,0.5281539949963185,0.4666666666666667,0.7083333333333334,0.19047619047619047,-0.11746787347484118,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.8415083168816581,0.4305555555555556,0.5380973810543261,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,29,0.72480381656817,0.5615079365079365,0.673364679592765,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.6583839182085633,0.6626984126984127,0.7236987640330493,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,22,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.7747337629641815,0.4920634920634921,0.5566995875427648,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.8611293978888235,0.3948412698412699,0.4663540629768672,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,22,0.6690113801186247,0.6448412698412699,0.6632645965276057,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,23,0.8642897930225151,0.373015873015873,0.49227336548966566,0.3333333333333333,0.5833333333333334,0.047619047619047616,-0.4284122444376561,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,20,0.7833784647350326,0.4285714285714286,0.5816744558129311,0.4222222222222222,0.625,0.19047619047619047,-0.20310518711487166,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,25,0.8197112859962641,0.48214285714285715,0.5772742726587805,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6473133436454617,0.7043650793650793,0.7378469859853064,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,10,0.7879561056417663,0.44841269841269843,0.5174228568297159,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,22,global,0.8
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.7978150965551482,0.49404761904761907,0.6069936781628572,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,80,0.6068997127214097,0.7400793650793651,0.7816440747856557,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.7672070315008734,0.46428571428571436,0.5251287117885238,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,9,0.7484970327451527,0.44047619047619047,0.5392904449871235,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,24,0.7229501445747699,0.6230158730158729,0.6780575199486155,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.7140888435811963,0.632936507936508,0.6476344997499888,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6903477641099671,0.5753968253968255,0.5982887458607783,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7671907055438819,0.45833333333333337,0.5112805435288978,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,22,global,0.8
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.741251417597947,0.45039682539682546,0.5144623915802052,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7478146049537832,0.46825396825396826,0.5292749842881012,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,15,0.8228102721125152,0.4722222222222223,0.5560621707896343,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.7202758298156019,0.5496031746031746,0.5724118188601923,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.7340705841397165,0.5813492063492064,0.6648452788345964,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,9,0.8405977446718713,0.3948412698412699,0.4931145949124351,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.806137470885453,0.4642857142857143,0.51925803068117,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,55,0.7103741735113099,0.5952380952380952,0.5796917606636913,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,22,global,0.8
