outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,6,0.6800154437355171,0.5495689655172414,0.670149816369281,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,22,0.6740673798258677,0.6206896551724137,0.7049152922405876,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,42,0.6801531275800772,0.521551724137931,0.6473768896246125,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,5,0.652923876508507,0.7392241379310345,0.8171388380609236,0.8,0.9655172413793104,0.5,0.5570860145311556,4,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.6775512360541972,0.627155172413793,0.7373119137204985,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,22,0.65963047936248,0.6896551724137931,0.8243537313695799,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,13,0.6861756760612281,0.478448275862069,0.6980760229228626,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,42,0.6564624237084109,0.6056034482758621,0.7668995559578299,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio_report,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6821759487291171,0.6185344827586207,0.7730523686719798,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,30,0.6967583961889962,0.5883620689655172,0.7556940353909336,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,28,0.6749971976225942,0.5775862068965517,0.6890726418797819,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6909574590445007,0.543103448275862,0.6727471535574534,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6906444582439354,0.5581896551724138,0.7322613941471846,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,41,0.6363649088993749,0.7112068965517242,0.7728331546321741,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,7,0.7033280820783472,0.42672413793103453,0.5709861166699839,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,31,0.7084695860736077,0.3405172413793104,0.5686878152315741,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,8,0.6554266687383336,0.8254310344827587,0.8961121388995605,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,18,0.698642215295773,0.6487068965517241,0.7514077660963128,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,55,0.6684550312452824,0.5387931034482758,0.6646586445372129,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.686616649818878,0.5818965517241379,0.7274521967284472,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,35,0.6909166752887593,0.6875,0.8069353411876958,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,15,0.6704930945257868,0.5883620689655172,0.6815313157622563,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,12,0.6813237516347473,0.581896551724138,0.7266836818842745,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.6622483060705746,0.6551724137931034,0.7444206835943012,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio_report,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,4,0.6512495601257944,0.7068965517241379,0.8426015734445944,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,28,0.6903818333412014,0.5754310344827587,0.6966879597277869,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,25,0.696690092495116,0.6012931034482759,0.6841726965369965,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,41,0.6589741347601059,0.644396551724138,0.7556340716370857,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,52,0.6354256242939663,0.7586206896551724,0.8359295622685815,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,14,0.6770284534640397,0.5538793103448276,0.7005566504008496,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,10,0.6889411281043487,0.5732758620689655,0.7466552753184346,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,5,0.7001232374214517,0.6012931034482759,0.6964520339095872,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,6,0.6711011072071472,0.6314655172413792,0.7594424488139446,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,11,0.6692243656619316,0.6918103448275862,0.8338751278647731,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,20,0.6779880331114888,0.5969827586206896,0.6885227919095215,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,36,0.6707915866096437,0.5560344827586207,0.7459566945670784,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,20,0.6489206420806874,0.7629310344827587,0.8211792586307655,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,31,0.6985222809817093,0.5538793103448276,0.7139632200222555,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,2,0.6779081828950605,0.6056034482758621,0.6780114733880309,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,20,0.6688878206558369,0.7564655172413793,0.8342287389096749,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,radio_report,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,23,0.6530512854354226,0.8577586206896551,0.9128900278097525,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,69,0.676225173439696,0.728448275862069,0.8225390159681998,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,59,0.7037602590333729,0.6357758620689654,0.7886881043054154,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,12,0.6616570304133998,0.7025862068965517,0.7764836602345532,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,21,0.6557710163653342,0.711206896551724,0.8271777045720314,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,22,0.7000310253082511,0.603448275862069,0.7443958080873406,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.6536750812012138,0.7672413793103449,0.8740434066729186,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,78,0.6738122850670276,0.6336206896551724,0.7416743378178684,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,36,0.6854561721891272,0.7176724137931034,0.8359898780259649,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,47,0.6942765584309224,0.622844827586207,0.7964576678776216,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,41,0.6548927574951714,0.6896551724137931,0.7762811299416376,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,15,0.6955338566830989,0.625,0.7757840616089196,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,67,0.6854087488806897,0.6142241379310345,0.7259074483097964,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,65,0.6511619886822554,0.7047413793103448,0.8171239414167679,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,54,0.6523074239336187,0.6357758620689655,0.7469876897462722,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,54,0.7019568603020008,0.5797413793103448,0.6952052608921775,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,radio_report,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,37,0.6440074291561052,0.8275862068965518,0.9190365556996125,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,49,0.6364727649079052,0.6379310344827587,0.7585524020430666,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,10,0.6672938326724211,0.7586206896551725,0.851146164954566,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,26,0.6647559999150549,0.6745689655172413,0.7785833185622574,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,12,0.6469284317890368,0.7866379310344828,0.874140748954797,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,27,0.6378083735225816,0.7219827586206896,0.8160683729617955,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,39,0.6439287178803483,0.7068965517241379,0.8092525863504344,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,71,0.680578002058601,0.6163793103448276,0.7142746352536671,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.7121733994994947,0.6185344827586207,0.7166913527645777,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,30,0.6423187912986469,0.8038793103448276,0.8758260603068218,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,40,0.6593658137152669,0.7155172413793104,0.7602474174582736,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,28,0.6707984340834285,0.6379310344827587,0.7648176408269459,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,28,0.6577574044713108,0.7306034482758621,0.8600201739112465,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,10,0.6663660112870444,0.7025862068965518,0.8223925613069192,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,23,0.6690500497739544,0.6939655172413793,0.8063940344527358,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,23,0.6454972634021298,0.752155172413793,0.8553006682780766,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio_report,0.4
