outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,35,0.5199070572853088,0.6567830642064413,0.650197628458498,0.6819713498098686,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5199070572853088,0.3305091857910156,0.3122964170244005,0.8184315429793464,1.002845048904419,55602,global,0.8
3,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,36,0.4930148985650804,0.6572674512863159,0.650197628458498,0.6819713498098686,0.6,0.0,0.0,0.0,0.0,0.0,0.4930148985650804,0.3274429870976342,0.3091338773568471,0.8199453486336602,1.0109656651814778,55602,global,0.8
3,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,37,0.5164743761221567,0.6578694581985474,0.6482213438735177,0.6807479355429762,0.6,0.0,0.0,0.0,0.0,0.0,0.5164743761221567,0.3252393239074283,0.30685244003931683,0.8211440311537849,1.0175448523627386,55602,global,0.8
3,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,38,0.4964972502655453,0.6584537823994955,0.6482213438735178,0.6826854283350418,0.6,0.0,0.0,0.0,0.0,0.0,0.4964972502655453,0.3239980671140883,0.3055640558401744,0.8218095832400851,1.021591669983334,55602,global,0.8
3,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,39,0.503402418560452,0.6590913534164429,0.6482213438735178,0.6826854283350418,0.6,0.0,0.0,0.0,0.0,0.0,0.503402418560452,0.3226450913482242,0.3041580749882592,0.8226224713855319,1.026079085138109,55602,global,0.8
3,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,40,0.49148678448465133,0.6598508755366007,0.6482213438735178,0.6826854283350418,0.6,0.0,0.0,0.0,0.0,0.0,0.49148678448465133,0.32128063175413346,0.3027399977048238,0.8234696189562479,1.0305942098299663,55602,global,0.8
3,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,41,0.4932694070869022,0.6604680021603903,0.6482213438735178,0.6826854283350418,0.6,0.0,0.0,0.0,0.0,0.0,0.4932694070869022,0.3199332190884484,0.3013414641221364,0.8242515987820096,1.0349236726760864,55602,global,0.8
3,2,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,42,0.47443357441160416,0.6609443624814352,0.650197628458498,0.6839088426019342,0.6,0.0,0.0,0.0,0.0,0.0,0.47443357441160416,0.3184039857652452,0.29976196752654183,0.8249372972382439,1.03926502333747,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7127555674976773,0.7428450187047323,0.36363636363636365,0.521358493751133,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7127555674976773,0.7164882487720914,0.7079869839880202,0.6680053406291537,0.783325281408098,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.7162806722852919,0.7417596777280172,0.3715415019762846,0.5191025533023095,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7162806722852919,0.7115596930185953,0.7030883034070333,0.6687532464663187,0.7802633974287245,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.7398173809051514,0.7407263914744059,0.3794466403162055,0.5314471673322597,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7398173809051514,0.7071766058603922,0.6987356212404039,0.6697969834009806,0.7771196564038595,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.7066044939888848,0.7396470109621683,0.383399209486166,0.543254036686388,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7066044939888848,0.7029329869482253,0.6945251756244235,0.6710606349839104,0.7736746403906081,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.7244978745778402,0.7386277516682943,0.38339920948616596,0.5330746025939105,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7244978745778402,0.6989885436164008,0.6906112564934624,0.6723759969075521,0.7704920238918729,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.7127144071790907,0.7375373840332031,0.38735177865612647,0.5336403387873974,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7127144071790907,0.6952531403965421,0.6869040330251058,0.6736722787221273,0.7675430774688721,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.7091803219583299,0.7364725271860758,0.39723320158102765,0.536993111964133,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7091803219583299,0.6916759411493937,0.6833492252561781,0.674487398730384,0.7652240594228109,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.7119694219695197,0.7355121374130249,0.3952569169960474,0.5361338577967504,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7119694219695197,0.6881694859928555,0.679859631591373,0.6749022801717123,0.7634952531920539,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.7115989194975959,0.7345230579376221,0.4011857707509881,0.5387574506406225,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7115989194975959,0.6848213937547472,0.6765312155087789,0.6757602691650391,0.7614415287971497,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6885323060883416,0.7335803707440695,0.40513833992094855,0.5387797913676109,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6885323060883416,0.6816114253467984,0.673339327176412,0.6760750214258829,0.7596013877126906,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.7068764964739481,0.7327002882957458,0.40909090909090906,0.5398644881044815,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7068764964739481,0.6783744162983365,0.6701211730639139,0.6762982805569967,0.7576944165759616,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6998370157347785,0.7316442330678304,0.4110671936758894,0.5411326040465105,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6998370157347785,0.67516647444831,0.6669316358036466,0.6764485637346903,0.7558393147256639,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.7036506467395358,0.7306937774022421,0.4150197628458498,0.5423166584213083,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7036506467395358,0.6720253427823385,0.6638073590066698,0.6768806046909757,0.7541096409161886,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6891583138042026,0.7296740810076395,0.4268774703557312,0.541806635418219,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6891583138042026,0.6690288782119751,0.6608265969488356,0.6774616837501526,0.7524825202094184,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.7049957778718736,0.7287368575731913,0.4328063241106719,0.5442736577479416,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7049957778718736,0.6661219199498495,0.6579331888092889,0.6777107318242391,0.7511018647087945,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6902203626102872,0.7278246084849039,0.4328063241106719,0.5442736577479416,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6902203626102872,0.6632454130384657,0.6550709075397916,0.6784360077646043,0.7496061523755392,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6974233852492439,0.7269200086593628,0.43675889328063244,0.5459903432648323,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6974233852492439,0.6603283749686347,0.6521676646338569,0.678711473941803,0.7481999463505216,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6903723345862495,0.7260772983233134,0.43873517786561267,0.5431857931589328,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6903723345862495,0.6575732098685371,0.6494252151913114,0.6796724730067782,0.7468335032463074,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6791746616363525,0.7252007722854614,0.43873517786561267,0.5398342332856338,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6791746616363525,0.6548029316796197,0.6466663281122843,0.68007273806466,0.7456517219543457,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.7018347647455003,0.724513828754425,0.45059288537549413,0.5441412016096154,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7018347647455003,0.6522690322664049,0.6441408197085062,0.6806512210104201,0.7447566522492303,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.686897079149882,0.723635216554006,0.4545454545454546,0.5457275705872887,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.686897079149882,0.6497117413414849,0.6415914297103882,0.6814494530359904,0.743885358174642,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6842933893203735,0.7227023045221964,0.46047430830039526,0.548645428000865,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6842933893203735,0.6472711231973436,0.639158719115787,0.6821244160334269,0.7430285877651639,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6904236872990926,0.7218972643216451,0.4683794466403162,0.5527456140703606,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6904236872990926,0.6448930833074782,0.6367851826879714,0.6829293568929037,0.7424970534112718,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6951257851388719,0.7211597363154093,0.4683794466403163,0.5523578480871314,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6951257851388719,0.6425602899657356,0.6344574358728197,0.6836719049347771,0.7419182260831197,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6865443521075778,0.7203655441602071,0.4683794466403163,0.5523578480871314,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6865443521075778,0.6402964724434747,0.6321977376937866,0.684094614452786,0.741464012198978,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6895865069495307,0.719534675280253,0.4762845849802372,0.556432929522514,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6895865069495307,0.6379820969369676,0.6298870841662089,0.6849376161893209,0.7410066458914015,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.6758341391881307,0.7187112172444662,0.4782608695652174,0.5557146410378314,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6758341391881307,0.6358607808748881,0.6277666158146329,0.6859341594907973,0.7408211562368605,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.6648783981800079,0.717923641204834,0.4861660079051384,0.560698020312326,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6648783981800079,0.6337027615971036,0.6256083514955308,0.6861608094639249,0.740824454360538,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.6819060974650912,0.7171691258748373,0.48814229249011865,0.5612534917055493,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6819060974650912,0.6317638688617282,0.6236668295330472,0.6872784826490614,0.7409756845898099,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,30,0.6688950525389777,0.7164534131685892,0.49011857707509876,0.5627017002475794,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6688950525389777,0.6297585897975497,0.6216606696446737,0.6877034505208334,0.741021474202474,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.6797608468267653,0.7158787051836649,0.4920948616600791,0.5633228182600016,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6797608468267653,0.6278351346651713,0.6197357508871291,0.6882733901341757,0.7411105831464132,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,32,0.6709833211368985,0.7152513464291891,0.4920948616600791,0.5633228182600016,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6709833211368985,0.6258403261502584,0.6177372005250719,0.6892126268810697,0.7413911090956794,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,33,0.6696661114692688,0.7145128846168518,0.4940711462450592,0.5646015906385183,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6696661114692688,0.6238090594609579,0.6157015164693197,0.6898157199223837,0.7417719099256728,55602,global,0.8
3,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_degmodglobal,34,0.6741816401481628,0.7139218846956888,0.4980237154150198,0.5666613275767719,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6741816401481628,0.6218232446246676,0.613709549109141,0.6909424000316196,0.7422751122050815,55602,global,0.8
