outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,14,0.6567436795065018,0.7058823529411764,0.8311702912282454,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.1
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,14,0.654244891145805,0.7142857142857143,0.7988157654062831,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.1
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,34,0.6451959767528448,0.6701680672268908,0.7504926169870514,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,radio,0.1
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,49,0.6297773106439727,0.6722689075630253,0.7843677260149832,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,radio,0.1
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,69,0.642439167602658,0.6764705882352942,0.7915560899674865,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.1
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,46,0.6231186251868738,0.7584033613445378,0.8136681065811491,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,radio,0.1
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,49,0.6072439009467392,0.7668067226890756,0.8641112162689829,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.1
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,21,0.5995524310317725,0.8298319327731093,0.8998260060713938,0.8,0.8928571428571429,0.6470588235294118,0.5654377272637866,22,radio,0.1
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,9,0.6795449450517209,0.5714285714285714,0.7033508766188457,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.1
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,57,0.6314084604479707,0.7626050420168067,0.8186008310311106,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,radio,0.1
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,40,0.6153580242476728,0.7331932773109244,0.7923202026780973,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,radio,0.1
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,61,0.6680018022689658,0.6890756302521008,0.8081318061393755,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.1
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,26,0.6498509276039657,0.75,0.8235371539444575,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,radio,0.1
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.6330083612254683,0.7100840336134454,0.7887553259392217,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,radio,0.1
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,46,0.6329609464357199,0.7016806722689076,0.8207245278466883,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.1
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,37,0.5987036344608371,0.842436974789916,0.9068113986141472,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,22,radio,0.1
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,13,0.668450056892016,0.6617647058823529,0.7855909685259906,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.1
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,13,0.6731355532791748,0.7247899159663865,0.7926944948345602,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,radio,0.1
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,16,0.6393349790582262,0.6890756302521008,0.7829437818629532,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,radio,0.1
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,19,0.6764430210270819,0.625,0.770656621022228,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.1
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,13,0.7056143915730738,0.5474137931034483,0.7089218570427438,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.1
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,6,0.6815710948622494,0.6077586206896551,0.7484303915198492,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.1
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,15,0.680785223312838,0.5431034482758621,0.7089437415938978,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.1
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,28,0.6809495186605824,0.5905172413793104,0.7059034151000669,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.1
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,10,0.6430848123181632,0.6185344827586207,0.7901371084119742,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.1
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,10,0.6741910550495015,0.6314655172413793,0.7894210078838138,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.1
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6933181700406136,0.5797413793103448,0.7314327473406549,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio,0.1
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,8,0.6985010129431635,0.5237068965517242,0.6338333582486261,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.1
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,8,0.678747342214574,0.622844827586207,0.7890430377350528,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.1
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,31,0.6877008052825233,0.5107758620689655,0.7067781132292006,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.1
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6749038860207394,0.6314655172413793,0.741350604269005,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.1
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,33,0.6871853543694533,0.5172413793103448,0.683808105995155,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.1
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,22,0.6717544920208822,0.5625,0.7362291923698192,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.1
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,6,0.6412980755050101,0.6616379310344828,0.7636645541979592,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio,0.1
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,6,0.6927357388501457,0.5387931034482759,0.7267930474281983,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.1
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,34,0.696888458133394,0.5043103448275862,0.6748766581531962,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.1
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,12,0.7239708939301488,0.47629310344827586,0.6682768376353934,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio,0.1
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,29,0.6858801130695162,0.5323275862068966,0.7195061550542264,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.1
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,29,0.7200373271648011,0.49353448275862066,0.6763882340896664,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.1
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,5,0.7094868995874132,0.6185344827586207,0.7013753465898956,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.1
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,5,0.7101733864339383,0.5603448275862069,0.7403817864951747,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.1
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,46,0.6936534311529734,0.5452586206896551,0.6697558537136907,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.1
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,38,0.6727941212340919,0.6163793103448276,0.7573441918366249,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.1
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,65,0.6744486779885962,0.5301724137931034,0.6972848321583666,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.1
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,6,0.6685450747257524,0.5711206896551724,0.7426487409468548,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.1
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,5,0.720747449898977,0.646551724137931,0.8041803486493919,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,22,radio,0.1
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,45,0.6951003930011745,0.5323275862068966,0.6579380181157206,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.1
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,28,0.6895526041939583,0.5797413793103449,0.6969149322478276,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.1
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,45,0.6992103531562543,0.49784482758620696,0.6505856292977117,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.1
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,17,0.7994162699771735,0.43965517241379315,0.6575360530208669,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,radio,0.1
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6910202076456212,0.5366379310344828,0.6933677020996162,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.1
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,14,0.6929799224695447,0.7198275862068966,0.7582482525294518,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.1
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,7,0.637553470847799,0.7435344827586208,0.8437955364680747,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.1
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,19,0.6858750989740436,0.6637931034482759,0.8035714439672748,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.1
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,13,0.6657071184307461,0.6982758620689655,0.8135548453568417,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio,0.1
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,6,0.6580009739857188,0.6982758620689655,0.8260651480997887,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.1
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,27,0.6670708076373205,0.5689655172413793,0.7278596927300601,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.1
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,21,0.6707239851253437,0.5474137931034483,0.7242653719402874,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.1
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,21,0.6560183556841339,0.6745689655172413,0.7845250826173443,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.1
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,18,0.6305962375630322,0.7801724137931034,0.8734498987189179,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.1
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,7,0.65663563730801,0.6185344827586207,0.7478094044658495,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.1
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.657424587088659,0.646551724137931,0.7462994890886318,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.1
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,8,0.675458816154866,0.5883620689655172,0.7117130793038763,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.1
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,14,0.6804532724646771,0.6206896551724138,0.7526210850070247,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.1
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,12,0.6622478652051728,0.5625000000000001,0.7229618719401809,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,radio,0.1
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,6,0.6885203977042478,0.7155172413793104,0.8277611145813095,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.1
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,12,0.698805005121544,0.6206896551724138,0.7435596539797432,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.1
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,5,0.6749283255815541,0.5987394957983194,0.6949891252782219,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.1
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,25,0.6447460702097146,0.6302521008403361,0.7376587884762845,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.1
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,7,0.6964806285990921,0.5861344537815126,0.6586803976296232,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.1
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss10_trlocradio,12,0.6633206243438757,0.6407563025210083,0.7492568293438124,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.1
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss10_trlocradio,7,0.6697485549522808,0.6659663865546219,0.7346488254675773,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,radio,0.1
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss10_trlocradio,8,0.6874870173066573,0.5651260504201682,0.6404882068433546,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.1
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss10_trlocradio,7,0.6821274056948743,0.5672268907563025,0.7073693493343898,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,radio,0.1
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss10_trlocradio,8,0.7127698587416792,0.5819327731092436,0.6913561702078257,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,radio,0.1
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss10_trlocradio,10,0.6642807707414843,0.5672268907563025,0.6852269880835565,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio,0.1
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss10_trlocradio,13,0.6954822634187791,0.6764705882352942,0.7501677903694918,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,radio,0.1
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss10_trlocradio,55,0.6938341281295747,0.5861344537815125,0.6757778618652452,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.1
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss10_trlocradio,8,0.6586161137824172,0.6638655462184875,0.7960988512494495,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,radio,0.1
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss10_trlocradio,11,0.6782447057980366,0.653361344537815,0.7259858238515711,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.1
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss10_trlocradio,10,0.6655185720165762,0.6764705882352942,0.7598704414863156,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,radio,0.1
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss10_trlocradio,10,0.6836547160829968,0.5567226890756303,0.6574951474284497,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.1
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss10_trlocradio,5,0.6807264302699257,0.5966386554621849,0.7011399969047528,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.1
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocradio,10,0.6496066207834001,0.6764705882352942,0.7357994335693147,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,radio,0.1
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocradio,17,0.6786933180280049,0.5651260504201681,0.6883813174376714,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,radio,0.1
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocradio,5,0.6774508677308398,0.6953781512605042,0.7999067098712148,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio,0.1
