outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.6696706345035852,0.6186612576064909,0.7714052235306819,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,55602,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6830107928823226,0.5801217038539553,0.686261113785908,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,path,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,60,0.6342092285482306,0.6653144016227182,0.8080714709155681,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,55602,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6834276649500967,0.5798319327731092,0.711005265313936,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,23,0.6365563009492747,0.6638655462184874,0.7562954122618217,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,55602,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,42,0.6710230569165189,0.5903361344537814,0.6715386105081321,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6772511223423607,0.5882352941176471,0.7047900680312965,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,27,0.6463958980048661,0.6323529411764706,0.7460177359253048,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,path,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6712064346456902,0.6911764705882353,0.7843857137395603,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,55602,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6999261468104954,0.5525210084033614,0.676587154790023,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6393354565629057,0.6491596638655462,0.7833395555575108,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,49,0.6778762112114556,0.592436974789916,0.6982470715057615,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,path,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,39,0.6779014982771477,0.5336134453781513,0.667746926521687,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6695605605868475,0.6281512605042017,0.7632048134978503,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.659088847317839,0.707983193277311,0.7574950482263247,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,55602,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6718922337197162,0.657563025210084,0.81019555380318,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,path,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,33,0.7314417056855114,0.4789915966386555,0.6405198332172652,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,55602,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6387184082669176,0.6470588235294117,0.7719879649084447,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,55602,path,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6784176789849684,0.5840336134453781,0.7244857489223717,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,14,0.706414112269004,0.5280172413793104,0.7109389225227457,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,path,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,11,0.6808980453824074,0.5172413793103448,0.7234019727536201,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,25,0.6929108450122139,0.5754310344827586,0.7298798454816194,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6964612064042525,0.5862068965517242,0.7556921795372371,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6586795082639807,0.6206896551724138,0.7710247585753243,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,18,0.6847071206233395,0.5797413793103448,0.6944383454219974,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6859798730352473,0.625,0.7715745507209428,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.655086190675092,0.6228448275862069,0.7839142154248484,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,25,0.6787507815407163,0.564655172413793,0.7156607756679618,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.666545834960201,0.5883620689655172,0.7502741328192473,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.6800876487278514,0.625,0.7682120960202886,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,50,0.6933150527823784,0.564655172413793,0.7464652790061886,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.7073856336818298,0.5711206896551725,0.7639991272361635,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6571112839418511,0.646551724137931,0.7839046853790154,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6868668705739969,0.6142241379310345,0.7727561281913659,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.6381716257854249,0.6400862068965517,0.8034238684530899,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7109087682254119,0.6875,0.8541172325593274,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,55602,path,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6879532716367508,0.5969827586206897,0.7169804081791619,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,20,0.6871005437997508,0.584051724137931,0.7566204004499086,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6515651655845354,0.7370689655172413,0.8628854486044311,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6817671329714782,0.6314655172413793,0.7418975081013445,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6676443058089876,0.5991379310344828,0.7453018916536182,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6654843611812764,0.6616379310344828,0.7665748372391799,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6894671635408544,0.6185344827586208,0.7545695081619634,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6905477836269128,0.7025862068965517,0.8462638006050445,0.6,0.3793103448275862,1.0,0.4224914032275888,55602,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6761310718668319,0.6293103448275862,0.7503440647980849,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6843765274436616,0.6896551724137931,0.7626042833068083,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6877842804378128,0.752155172413793,0.8431595472512066,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.713772493638317,0.5323275862068966,0.6712172664161192,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6980443417802573,0.6939655172413793,0.8192674053726541,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6917444146322039,0.6508620689655171,0.7659235708028003,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6809337683454575,0.584051724137931,0.696394823108258,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6887656305445604,0.5237068965517242,0.6138893429537025,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6883847188305344,0.4245689655172413,0.613304662572279,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6975669025651852,0.5560344827586208,0.7006908955631819,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6791941037241169,0.6594827586206897,0.8012194098689048,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.66417309214105,0.603448275862069,0.7673581448490481,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6333917790801779,0.6206896551724137,0.7437831939616749,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.726392626477998,0.4568965517241379,0.6245535580574457,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6470449051681323,0.6551724137931034,0.7955789946423831,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,3,0.661563978260886,0.564655172413793,0.7480023146294795,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,path,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6681642109975473,0.6767241379310346,0.8264865836833533,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6625478533074857,0.5991379310344827,0.6946754238033572,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,path,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,27,0.6436882496741861,0.6185344827586208,0.7679550841312206,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6886275048623698,0.5129310344827587,0.7054627375371733,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.696117118339381,0.5431034482758621,0.6829861896629679,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6631601600236815,0.5452586206896552,0.7057253480205454,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,path,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.6965628058901407,0.4849137931034483,0.6642090199755559,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6819753367577002,0.5496957403651116,0.6850570329440763,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,55602,path,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6868526406964319,0.5679513184584178,0.7443274004543217,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,55602,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.7221276342320369,0.5862068965517242,0.7184262468971964,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,55602,path,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6716837102974249,0.6795131845841784,0.7945170251991814,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,55602,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6538951883349748,0.6734279918864097,0.8177269044631106,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,path,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,2,0.6834566245994277,0.6572008113590264,0.772692939149881,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,55602,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6795256156898963,0.5760649087221095,0.727336536125748,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,path,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6892006537156703,0.5821501014198783,0.6966095188359205,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6890855538549843,0.5841784989858011,0.7771985758460132,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,55602,path,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6941479441316342,0.5354969574036511,0.6998055576001364,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,55602,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6527785827767818,0.7018255578093308,0.7741939189712482,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,55602,path,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,40,0.7003430093472601,0.4158215010141988,0.6656747532866691,0.45652173913043476,0.6206896551724138,0.17647058823529413,-0.2127832967650611,55602,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7117706370017077,0.5557809330628805,0.6860934666999382,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,55602,path,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6710186656071613,0.49492900608519275,0.6706281890419068,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,55602,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6484663399359537,0.6754563894523327,0.8039810745494453,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,55602,path,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6808430830202008,0.6774847870182554,0.7942050882128749,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,55602,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,15,0.6721149971646407,0.5126050420168067,0.6463388288279277,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,path,0.4
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.7128280678848286,0.5042016806722689,0.6833729772276096,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6906430785376454,0.5399159663865547,0.6871297076492859,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,55602,path,0.4
4,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6801026481831625,0.5504201680672269,0.6996856031482599,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.4
