outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.710009589460161,0.3577586206896552,0.5732885568698608,0.28888888888888886,0.20689655172413793,0.4375,-0.361092690364237,4,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.6553127878242069,0.5969827586206897,0.7696628631397124,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7200326548682319,0.45474137931034486,0.6309654816272786,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6403238587909275,0.6012931034482759,0.7317985763433723,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7142123778661092,0.3685344827586207,0.5984583785531352,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7135986248652141,0.49999999999999994,0.7024061751004774,0.4,0.13793103448275862,0.875,0.018208926018230744,4,blood,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,2,0.698935083548228,0.5237068965517242,0.6915247539019187,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,41,0.5916917372656905,0.7829614604462475,0.8386977031497548,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6866830192182375,0.5010141987829614,0.6925341646272393,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,4,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.6638666128982669,0.5943204868154158,0.7958919403592453,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,4,blood,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.66851040461789,0.565922920892495,0.6457736100407405,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,36,0.6294847341335338,0.6835699797160244,0.7933161836395626,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,23,0.5988513085505237,0.7079107505070994,0.7817359234467672,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,56,0.6161959739806859,0.6612576064908722,0.772734451047505,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,blood,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5944048705632272,0.7545638945233266,0.8609491707053167,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,4,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7302606967480286,0.45841784989858014,0.6562322205630259,0.3695652173913043,0.0,1.0,0.0,4,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6835477138343065,0.5476673427991887,0.6379826133750783,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6631336698065633,0.5983772819472617,0.6866888740369191,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,blood,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,80,0.6560359438476355,0.6795131845841784,0.7591090077909761,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6646672234587048,0.6632860040567952,0.7009317162578876,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,42,0.6360509972209516,0.6328600405679513,0.7781569389866506,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.613071763968986,0.716024340770791,0.7953861269350145,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,4,blood,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6836059747830682,0.537525354969574,0.7103809878648453,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6829193982813093,0.5630252100840336,0.7233605866302293,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,28,0.6240951319535574,0.6596638655462186,0.7941283082664734,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7124398244751824,0.35084033613445376,0.6052321794100576,0.37777777777777777,0.42857142857142855,0.29411764705882354,-0.2694977766525139,4,blood,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6426468508111106,0.6596638655462185,0.7911752221147997,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6916890886094835,0.5084033613445378,0.6753857733320419,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6638784183396234,0.6155462184873949,0.774742652684387,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6962019668685065,0.36974789915966383,0.5745088950098195,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,4,blood,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.7079769462347031,0.546218487394958,0.6635168479072998,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6362483309374916,0.6407563025210085,0.8067115447381144,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.6810937735769483,0.6197478991596639,0.7677570630106746,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,27,0.6443754083580441,0.6722689075630253,0.7954729397407857,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.65384351975388,0.5861344537815125,0.7212640021545682,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6482641167110867,0.6281512605042017,0.7554078042869004,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6700993657112122,0.615546218487395,0.6999770321768333,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,34,0.6719323337078095,0.588235294117647,0.7137920796529725,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7010959307352702,0.4117647058823529,0.6237899461795475,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7034004595544603,0.5387931034482759,0.7363044301049804,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.7074335151248508,0.4698275862068966,0.6654056885302035,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6997490260336134,0.4870689655172413,0.6705314944681877,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7225126087665558,0.4676724137931035,0.6274071697855625,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7273384458488888,0.3728448275862069,0.5639405739533317,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,4,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7093495104047988,0.6271551724137931,0.7365768143261805,0.4,0.06896551724137931,1.0,0.16019234629265466,4,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.739560063680013,0.41163793103448276,0.6206458549748242,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,4,blood,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7309249546792772,0.45905172413793105,0.6350419330021757,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,4,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6857110838095347,0.5991379310344828,0.7633262671871776,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7061373366249932,0.46336206896551724,0.6446558371433639,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6881396134694417,0.4051724137931035,0.5974360142202072,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7258268382814196,0.584051724137931,0.7557412171097475,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6838426642947727,0.5193965517241379,0.741172346110062,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6925161388185289,0.5,0.6589262685746817,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7307535257604387,0.47844827586206895,0.6879751389516692,0.4,0.13793103448275862,0.875,0.018208926018230744,4,blood,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7306429869598813,0.4956896551724138,0.7016276310441178,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.6150762700372272,0.7133620689655172,0.7860009456020137,0.6888888888888889,1.0,0.125,0.29034862765543656,4,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.6474427017900679,0.6099137931034483,0.6958315807071491,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,8,0.6574067566129896,0.6443965517241379,0.7799238444378727,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,39,0.6588924249013265,0.6982758620689655,0.7485914532776607,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6094257811705271,0.7112068965517241,0.8264027767451114,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6915342251459757,0.6487068965517241,0.7891732920643046,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,9,0.654294318623013,0.5948275862068966,0.7444032500471601,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.6493485106362237,0.5797413793103448,0.6865038056894379,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.695043683052063,0.3556034482758621,0.5635370476472638,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7040523184670342,0.45043103448275856,0.6066524826832903,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6939253542158339,0.5538793103448276,0.6713929182159482,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7009826024373372,0.44612068965517243,0.6102574626166193,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6478953964180416,0.7262931034482759,0.8286649371811466,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.7274450315369501,0.5280172413793103,0.6740934102951507,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,12,0.6157000816530651,0.6939655172413792,0.8311311428388235,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6569926579793294,0.6831896551724138,0.8354188319848241,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,43,0.6318395660983191,0.6594827586206897,0.7909965743363201,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6951466070281135,0.45689655172413796,0.6704267573770614,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.689327679740058,0.6422413793103449,0.7806193415318958,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.5976419975360234,0.6875,0.77898008283094,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,4,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,44,0.5981383078628116,0.7456896551724138,0.8434199636504682,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,blood,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.6443116409911049,0.6637931034482759,0.7560458791213628,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.0
