outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6622787588172488,0.5344827586206897,0.6623756532826501,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6761711915334065,0.6551724137931034,0.7781930995688401,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6992301517062717,0.5625,0.7400380868241794,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6797422329584758,0.5086206896551724,0.704236250056876,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6890676842795478,0.33405172413793105,0.553731958066436,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,18473,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6750758124722375,0.6573275862068966,0.7967909934477906,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.7216080983479818,0.5581896551724138,0.6807602574131155,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,18473,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6887022190623813,0.4073275862068966,0.6347182124590762,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,global,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6998385919464959,0.43318965517241387,0.6485782098215853,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6627082591471465,0.5943204868154158,0.6628241297056578,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,18473,global,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6758688033922858,0.5314401622718052,0.6831198960102679,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,18473,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7161486058131509,0.4340770791075051,0.6777609842884965,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,18473,global,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6630990233110345,0.5821501014198783,0.7357176190920307,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,18473,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6501116363898568,0.6105476673427992,0.779838744595974,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,global,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,19,0.6534163116113,0.6186612576064908,0.7237559741558304,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7027871310710907,0.43813387423935096,0.6062657050586371,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,18473,global,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6670302253054536,0.5578093306288032,0.7266258685936592,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,18473,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7028321235076241,0.3975659229208925,0.5926300105403198,0.3695652173913043,0.3448275862068966,0.4117647058823529,-0.23700423945125013,18473,global,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,43,0.7070250951725504,0.5517241379310345,0.6990036171832051,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6751484099937521,0.539553752535497,0.6997018556567792,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,18473,global,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,7,0.6489323688590009,0.7160243407707911,0.7953549850135816,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7210636605387148,0.47058823529411764,0.5895362820570637,0.32608695652173914,0.06896551724137931,0.7647058823529411,-0.23838820959086984,18473,global,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6668178024499313,0.5273833671399595,0.6888677180014163,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,18473,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6546838497338088,0.6348884381338742,0.7758580803224564,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,global,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,2,0.673858669788941,0.49898580121703856,0.6935501505284186,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,18473,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,19,0.6795681291156345,0.5252100840336135,0.6872451150901054,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,global,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6808510833316379,0.4747899159663866,0.6402390981823284,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6605197184615665,0.6008403361344538,0.7047198805238389,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,global,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7211407628324297,0.4873949579831933,0.6641766090599,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,18473,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6302408615748087,0.6722689075630253,0.8005590666085421,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,9,0.6401883330610063,0.6596638655462186,0.7738443159065261,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6963760627640618,0.39285714285714285,0.5895345823585766,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,18473,global,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6810955332385169,0.5483193277310925,0.7137199945395646,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7151569936010572,0.4138655462184873,0.5982180001263675,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,global,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6950438274277582,0.46638655462184875,0.6106195497626665,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7455115026897854,0.28781512605042014,0.5300823968116105,0.37777777777777777,0.0,1.0,0.0,18473,global,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6872453272342682,0.5273109243697479,0.6802902803290811,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.651085274749332,0.6470588235294117,0.7557682968825963,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.672332168287701,0.569327731092437,0.7119578681091051,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6636069284545051,0.5588235294117647,0.7350484362086868,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,18473,global,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,4,0.6568406720956167,0.5903361344537815,0.7324147194459177,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7038608140415615,0.4978448275862069,0.7231096996500954,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6856455471780565,0.5107758620689655,0.6899852517879993,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,11,0.671074163251453,0.4676724137931034,0.671630173277165,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,global,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,18,0.6932274361451467,0.540948275862069,0.6578725087564253,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,2,0.6619252178404066,0.5237068965517241,0.6715605187307276,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,26,0.6502235064903895,0.584051724137931,0.6975263300932104,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,23,0.6666746937566334,0.6357758620689654,0.7654540022028817,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6941131777233548,0.48706896551724144,0.6585110285505759,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6633628480964237,0.5926724137931034,0.7147128311235289,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6417630222108629,0.5495689655172413,0.6951960577199388,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.694011738565233,0.4504310344827587,0.6140659192211698,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,18473,global,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6865939266151853,0.6077586206896551,0.8066852884495721,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.6787637948989869,0.49353448275862066,0.6628724095192964,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,global,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6802365024884541,0.5646551724137931,0.686276331972367,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.7046517458226945,0.5668103448275862,0.6776654908072628,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,global,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6396788226233588,0.6120689655172413,0.733234853569593,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.6568549189302656,0.6422413793103448,0.7353161157186829,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6298424899578094,0.7931034482758621,0.8598224742809802,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,18473,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,20,0.6345742377969954,0.6594827586206896,0.8232127457309801,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,global,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6764094359344907,0.543103448275862,0.65370013428955,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.6577593002054426,0.7370689655172413,0.8269736368563451,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,global,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6714749130937788,0.5754310344827586,0.7132437147495578,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7096918172306484,0.4676724137931034,0.630502113171111,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,18473,global,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7208511014779408,0.3706896551724138,0.5851730627012638,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,18473,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6452594975630442,0.7219827586206896,0.8649183153313649,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6939248747295803,0.44396551724137934,0.6088603658831078,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6440882603327434,0.6681034482758621,0.8209335260926491,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.6823698408073849,0.5538793103448276,0.7340966718575894,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,6,0.6448338905970256,0.7607758620689655,0.8407924843255178,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,global,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6079127980603112,0.7887931034482758,0.8608444841989668,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,25,0.6932895574304793,0.709051724137931,0.8239790548238839,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,global,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,15,0.6749381654792361,0.607758620689655,0.7573566400895752,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7210673371950785,0.4633620689655172,0.6950143877743348,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,global,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6479846464263068,0.6271551724137931,0.7595032596663548,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,global,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6817800482114156,0.4956896551724138,0.6220576698953335,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.0
