outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6263607144355774,0.6928403874238332,0.5197628458498024,0.5983477800428934,0.5111111111111111,0.0,0.6204965658809828,0.6124120147331901,0.027700868394711742,0.14046959611384766,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6006126973939978,0.6916355192661285,0.5256916996047432,0.5959253727337174,0.4888888888888889,0.0,0.6080885088962057,0.587326529233352,0.026676240539097267,0.13234216736062712,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6093295683031497,0.6967134873072306,0.5098814229249011,0.5828309605277154,0.4888888888888889,0.0,0.6165896006252455,0.5950953519862631,0.02880291519281657,0.1406697201664033,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.5850664299467335,0.6961380839347839,0.5355731225296443,0.5966636596715947,0.5111111111111111,0.0,0.5809464402820753,0.5710232231927954,0.028618206229546795,0.1377730152529219,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.5763427278269893,0.6995696624120077,0.49604743083003955,0.5773729728515427,0.4666666666666667,0.0,0.5709450672502103,0.5622795755448549,0.028454010982228363,0.1389929341233295,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5735474488009578,0.6997045775254568,0.4980237154150198,0.5806483491988806,0.5333333333333333,0.0,0.5789138273052548,0.5606403882088868,0.026690559664174267,0.1246884586694448,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.5549259056215701,0.6992951333522797,0.4901185770750988,0.5836949625488544,0.5111111111111111,0.0,0.5736841313216997,0.5395248130611752,0.033152336983577065,0.14226032777324968,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.550598258557527,0.6969404816627502,0.5079051383399209,0.5855878879229012,0.4888888888888889,0.0,0.5617628641750502,0.5365592979866526,0.03184972541487735,0.12153076720626457,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.554630282132522,0.6952728033065796,0.5118577075098814,0.596028407945569,0.5111111111111111,0.0,0.5461073504841846,0.5395099157872407,0.03219985054886859,0.1414079027371886,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5460831484068995,0.6977704266707102,0.5098814229249011,0.5864224028464704,0.5111111111111111,0.0,0.5404735829519189,0.5280376944852911,0.03935693512144296,0.1641244960381933,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5711103755494823,0.7014937798182169,0.5197628458498025,0.5872527945322992,0.5111111111111111,0.0,0.5448696315288544,0.5562844768814419,0.03405971071966316,0.1262193839673115,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5438426357248555,0.6997153361638387,0.5098814229249012,0.582575456169877,0.5111111111111111,0.0,0.5357234568699546,0.5291100377621858,0.032070847714076874,0.1342976733070353,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5403382791125256,0.7012191812197367,0.4980237154150198,0.5727214357240473,0.5333333333333333,0.0,0.532329296288283,0.5273273043010546,0.029574364869166977,0.11234772756047871,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5674563555613809,0.7087454696496328,0.4901185770750988,0.5727732859213172,0.5111111111111111,0.0,0.5269790641639543,0.5499175916547361,0.040122363635379334,0.1501632719098226,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5385518605294435,0.7058435281117758,0.49407114624505927,0.5720831547964035,0.5333333333333333,0.0,0.5270778666371885,0.5231853658738344,0.03550928191322347,0.1297835663932821,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5366569977739583,0.7015955746173859,0.5138339920948617,0.583460523209493,0.4888888888888889,0.0,0.5154257313064907,0.5211092687171438,0.0339776616057624,0.14106629400149637,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5446875587753628,0.7068536281585693,0.4960474308300395,0.5717328073060645,0.5555555555555556,0.0,0.5102317255476246,0.5289732373279074,0.03619706055716328,0.1333012878894806,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5304411882939546,0.7032453715801239,0.5079051383399209,0.5795112259994774,0.5111111111111111,0.0,0.5035585190938867,0.5124150436857472,0.04063478711506595,0.15734888937162317,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5304763952027196,0.6989477773507436,0.5237154150197627,0.5940376969724795,0.4888888888888889,0.0,0.5001247900983562,0.5113623712373816,0.042830295050921646,0.1681288351588275,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5243361242439436,0.7017269929250082,0.5158102766798419,0.5894831856567205,0.5111111111111111,0.0,0.48704174679258594,0.5052518935307212,0.04467585237453813,0.15830506262895855,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5356867922388989,0.7014695008595785,0.517786561264822,0.585292575683115,0.5111111111111111,0.0,0.47845510425774945,0.5130176855170209,0.04982669959249704,0.20424865558743477,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5305933745011039,0.7000177105267843,0.5256916996047432,0.5896936331372894,0.5333333333333333,0.0,0.4792371223802152,0.5100830715635548,0.04398513585329056,0.19028033802042837,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5323469288971113,0.7038073043028513,0.5158102766798419,0.5853649365853605,0.5333333333333333,0.0,0.4832275846730108,0.5134388001068778,0.04143902060130368,0.17096743036223494,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.532017909962198,0.7047926882902781,0.5118577075098814,0.5848323094910557,0.5111111111111111,0.0,0.4832175905289857,0.5116220829279526,0.04614106160791024,0.17721117344563422,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7089170580324919,0.6905008057753245,0.5691699604743083,0.6786199793874738,0.5111111111111111,0.0,0.6842338701953059,0.696249738983486,0.022950242152032646,0.13859516706155695,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6755046896312548,0.6944502095381418,0.5612648221343873,0.5699385859818383,0.5555555555555556,0.0,0.6630232982013536,0.6612709864326145,0.02618285304988208,0.15375976944747177,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6506261125854824,0.6944661140441895,0.549407114624506,0.6125288803155267,0.5111111111111111,0.0,0.6310977313829504,0.6370034321494724,0.026870402183545673,0.138101729604861,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6505866698596788,0.6987167199452718,0.5316205533596838,0.5606104186767776,0.5111111111111111,0.0,0.6296249291171199,0.6365102659101072,0.02790333537141914,0.14201134864402853,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6320422447246054,0.700741728146871,0.5237154150197629,0.5612793599792579,0.4888888888888889,0.0,0.6222505336222441,0.6176590453023496,0.027853282451953575,0.1483976249785527,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6304502720418184,0.7031001448631287,0.5158102766798418,0.5896954044465679,0.4888888888888889,0.0,0.5905517002810603,0.612448153288468,0.033794485113543014,0.1910699661011281,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6288577007210773,0.7045479814211527,0.5079051383399209,0.5670794710230918,0.4444444444444444,0.0,0.6010212924169458,0.6119317982507788,0.0348647971354101,0.16419412260470184,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6206910014152527,0.7019015550613403,0.5118577075098814,0.5738702516101907,0.4888888888888889,0.0,0.5718050119669541,0.6002052802106609,0.040170839704249214,0.20886023634153864,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6154365409975466,0.7022532920042673,0.5118577075098814,0.5716748234032296,0.4888888888888889,0.0,0.5665021331413932,0.5953046083450317,0.041452346774547,0.1953767697610285,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6186968632366346,0.7016900777816772,0.5177865612648221,0.5733912764468014,0.4888888888888889,0.0,0.5710763387058092,0.5927865505218506,0.048589720350244774,0.2752576813749645,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6232250851133595,0.7071978946526846,0.5019762845849802,0.5594167411403892,0.4888888888888889,0.0,0.5487081615821175,0.5979208129903545,0.04910054527547048,0.2605828963544058,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6015858287396638,0.7043520510196686,0.5039525691699605,0.5678441710043952,0.5111111111111111,0.0,0.5520329332869985,0.5803570436394733,0.04174319581817026,0.2158598621254382,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6082490086555481,0.7082056601842245,0.4960474308300395,0.5610991580164512,0.4444444444444444,0.0,0.543283646521361,0.5834594654000324,0.04922667202418265,0.2496574836904588,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6091251010480134,0.7042685548464457,0.5098814229249011,0.5646687457057485,0.5111111111111111,0.0,0.5540642207083495,0.5811759544455487,0.05615712985720323,0.2781972804147264,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5936777513960133,0.7055158913135529,0.5019762845849802,0.5620057435454984,0.5111111111111111,0.0,0.5389432259227919,0.5681299942991008,0.05187538274280403,0.2515782521146795,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6006185516067173,0.7064232130845388,0.5098814229249011,0.5682085451958705,0.5111111111111111,0.0,0.5425608611625173,0.5726277802301489,0.05484522190754828,0.2855894928393157,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5982664434806161,0.7074543436368307,0.5019762845849802,0.5687497747845829,0.5111111111111111,0.0,0.527136425609174,0.5654654969339785,0.06464455130955447,0.33279635789601697,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.601586779822474,0.7044733266035715,0.517786561264822,0.5728099024082863,0.5111111111111111,0.0,0.5311753153800964,0.5710723503776218,0.05984409623171972,0.3110680482957674,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6027120740517325,0.7091945111751556,0.5118577075098814,0.5728492876492464,0.4666666666666667,0.0,0.504575050395468,0.5705422940461532,0.06589543552178403,0.31391839456299075,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5923818168432816,0.7093931237856547,0.517786561264822,0.5708985360327757,0.5111111111111111,0.0,0.5046890857427017,0.5574031912762186,0.07411568223134331,0.32899404349534406,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6015537951303565,0.7090169489383698,0.5039525691699605,0.5674803818537519,0.5111111111111111,0.0,0.5119597652684087,0.5674888038116953,0.06726965453961621,0.3449516785533532,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5935183711673903,0.7090496222178141,0.5039525691699605,0.5637646234120957,0.4888888888888889,0.0,0.47947040718534717,0.5621167810066886,0.064679478092686,0.30463446579549625,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5958055802013563,0.7085581620534261,0.49999999999999994,0.5648398777008747,0.4888888888888889,0.0,0.5088181223558343,0.5599207100660905,0.07963941505421764,0.31950047612190247,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.604143158249233,0.707060823837916,0.5118577075098814,0.5721308328553123,0.4888888888888889,0.0,0.5043505080368208,0.5680061539878016,0.0734539896087802,0.35547030976285104,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5922720976497816,0.7137769063313802,0.5059288537549407,0.5661532456480991,0.4666666666666667,0.0,0.4841401097567185,0.5613631748634836,0.06715661392587682,0.2823951548856238,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7246883641118589,0.6863578259944916,0.6086956521739131,0.6794098520229357,0.4666666666666667,0.0,0.686970477518828,0.7173683306445247,0.013954237042723791,0.07662948431528133,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6817427951356639,0.6812530755996704,0.6304347826086957,0.6985871433070105,0.5333333333333333,0.0,0.6615222640659498,0.6742792051771412,0.014490636308556017,0.07681862240576226,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6609106582144032,0.6812247137228647,0.6284584980237155,0.6874177545728475,0.5111111111111111,0.0,0.6322242513946865,0.6537831140601117,0.014495276501807182,0.07007446285823117,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6397609477457793,0.6773453851540884,0.5909090909090909,0.6694131742791097,0.5555555555555556,0.0,0.6218071165292159,0.6320799044940782,0.01679844658254929,0.06962867028525342,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6483100523119387,0.6788158317406973,0.5968379446640316,0.6889956818081631,0.5111111111111111,0.0,0.6120215783948484,0.6406073207440584,0.015500330345948105,0.07655294709231543,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
