outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6289430293771956,0.627155172413793,0.7902622905317527,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6236984719832738,0.6810344827586207,0.7796778843527931,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.6516753415266673,0.6142241379310345,0.802857721551745,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,30,0.6584286775853899,0.5538793103448276,0.7475904072059418,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7408601681391398,0.396551724137931,0.5677186441816919,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.7115827613406711,0.6508620689655172,0.7559336727127467,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,train,path,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6605471869309744,0.7370689655172413,0.7965709721653763,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6794886383745405,0.5538793103448276,0.7257077547793959,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7181447413232591,0.521551724137931,0.6632180223289873,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.6589050869146983,0.5431034482758621,0.7085858744120819,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,path,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.6505354152785408,0.5775862068965517,0.7039909828323117,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.6565032575441443,0.537525354969574,0.6905232587851546,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,22,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,24,0.6322707397782285,0.7423935091277891,0.8620382040735579,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.6218872676077096,0.6531440162271804,0.7565154992352832,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,train,path,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6333607947048934,0.6795131845841784,0.7905882166694165,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.6246311428106349,0.6612576064908723,0.7726424981792235,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.6526387729074644,0.7018255578093308,0.8355613262024719,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.5742405963980634,0.7971602434077079,0.8832242746298471,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,path,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6512148283098055,0.6754563894523327,0.7966171227777795,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,35,0.6006071774855904,0.8032454361054767,0.8641139771464064,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,22,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.6620901421360348,0.7119675456389452,0.8324561930987413,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6919982459234155,0.41379310344827586,0.6172814640930513,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,22,train,path,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,38,0.5694983562697535,0.8336713995943205,0.9083848856533376,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,22,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,29,0.627040528408859,0.7180527383367139,0.8484178543652776,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.7116220049236132,0.665314401622718,0.8163274372667317,0.5,0.2413793103448276,0.9411764705882353,0.2324782126462243,22,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.6240893330263055,0.6855983772819473,0.8292984175297735,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,train,path,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.6805086880922318,0.5882352941176472,0.7383619117855331,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6991892092757754,0.588235294117647,0.6857283022182207,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,38,0.6555687566598256,0.6596638655462185,0.792095347566839,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.6128386692868338,0.7100840336134454,0.8213812797139876,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,path,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.6314670874012841,0.6596638655462185,0.7608452574643304,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,27,0.6379304687182109,0.6638655462184875,0.7955951873649693,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6337491767274008,0.7352941176470589,0.8375712600448683,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,22,0.6203737927807702,0.6575630252100841,0.7957881790577485,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,train,path,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.6447933925522699,0.5987394957983193,0.7091462642955563,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6971624573071797,0.5336134453781514,0.7198553623576174,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.612355934911304,0.6974789915966386,0.822487987946788,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7203706714842054,0.42857142857142855,0.6088762091829124,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,path,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.6364664922157923,0.6533613445378151,0.7430401358166661,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,34,0.6484937495655484,0.6911764705882353,0.7660681850074418,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,30,0.6472718384530809,0.6512605042016807,0.7685210869463676,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,37,0.6699470814731386,0.5651260504201681,0.7418679241624226,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,path,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.6164828201135,0.7121848739495799,0.7951340987875993,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,23,0.6738973372512393,0.625,0.7525229684287229,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.614280625515514,0.7413793103448276,0.8531514953378803,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,14,0.6472796148724026,0.6939655172413792,0.8482828145497481,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7424810277091132,0.47198275862068967,0.6594211764710491,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.6593030257357492,0.6810344827586207,0.8048472495987853,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.6505420400036706,0.6379310344827586,0.8126487248217154,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.7090159230762058,0.564655172413793,0.7519513161994398,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,path,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6871410104963515,0.5689655172413793,0.7045585227617384,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,21,0.7003074824810028,0.5775862068965517,0.6829497870593529,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.6606862008571625,0.5948275862068966,0.7656629206682637,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.7047999289300707,0.7219827586206896,0.8370990840281218,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,22,train,path,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.6146332492431005,0.7370689655172413,0.8231918632028229,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.7070674101511637,0.603448275862069,0.7021230562155354,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.6820060524675581,0.5905172413793104,0.7021345949819582,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,18,0.6376598474052217,0.6982758620689655,0.8314140888563533,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,train,path,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.6887468622790442,0.7025862068965516,0.8319308803509231,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.6977624052100712,0.622844827586207,0.7162985508919122,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.655966364675098,0.5301724137931034,0.6388845284912752,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.6829957657390171,0.5926724137931035,0.6773452068670274,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,path,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.6861887719896105,0.5431034482758621,0.6685307095119031,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.7021223538451724,0.4202586206896552,0.6060264769364719,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.7153169747855929,0.4267241379310345,0.6288256478638217,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6862027982870738,0.5560344827586207,0.6877026917920233,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,path,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6623808470037248,0.5495689655172413,0.7325345472277919,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.7019555237558153,0.605603448275862,0.7470581718624022,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6993318888876173,0.540948275862069,0.7158231495908876,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.6626779735088348,0.685344827586207,0.775942039451812,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6769710209634568,0.5991379310344828,0.7702742169791933,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,24,0.6769160681300693,0.6163793103448275,0.7324937893239637,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6811209625667995,0.5517241379310345,0.6382084083388566,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,17,0.6997843841711681,0.6853448275862069,0.7554998930300627,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,path,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6926238472263019,0.5883620689655172,0.705373937747864,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,path,0.2
