outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7471412191172734,0.5692307692307692,0.7344020429698177,0.6521739130434783,0.5384615384615384,0.8,0.3437919693548966,22,global,0.0
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6976514436127168,0.4615384615384615,0.6376667607082198,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,22,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6989774850834275,0.4769230769230769,0.6362513632401907,0.4347826086956521,0.3076923076923077,0.6,-0.0960768922830522,22,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6822366363347064,0.5384615384615385,0.7143253624858974,0.5217391304347826,0.3846153846153846,0.7,0.0880704845927979,22,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6786611675911547,0.5846153846153846,0.7007398027464917,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.0
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6960773539645774,0.5307692307692308,0.6678468410073761,0.4782608695652174,0.3846153846153846,0.6,-0.0156269076979498,22,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.7080339525554161,0.4538461538461539,0.6126046967110315,0.5217391304347826,0.1538461538461538,1.0,0.2706659809803833,22,global,0.0
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6809951973572727,0.5538461538461539,0.7153883957321887,0.5217391304347826,0.8461538461538461,0.1,-0.0792593923901217,22,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7009349731911262,0.5923076923076923,0.6763527518888526,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.0
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6866279981495746,0.6615384615384615,0.7352033587327704,0.5652173913043478,0.3076923076923077,0.9,0.2496150883013531,22,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.5937820201371675,0.8076923076923077,0.8325149209764593,0.7391304347826086,0.7692307692307693,0.7,0.4692307692307692,22,global,0.0
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6417284775047515,0.7538461538461538,0.7993447513958349,0.6086956521739131,0.6153846153846154,0.6,0.2137466857933607,22,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.5735238198984682,0.8692307692307693,0.8818717831875726,0.6521739130434783,0.4615384615384615,0.9,0.3895087071774301,22,global,0.0
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.7521077799146169,0.6615384615384616,0.6715682319189107,0.6521739130434783,1.0,0.2,0.3518657752744983,22,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.7258657486770523,0.5923076923076923,0.6091943313097159,0.6086956521739131,0.5384615384615384,0.7,0.2384615384615384,22,global,0.0
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6584881216994256,0.6538461538461539,0.6922543268697114,0.4782608695652174,0.3846153846153846,0.6,-0.0156269076979498,22,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.8986620794618775,0.6076923076923078,0.6217946834462671,0.6086956521739131,0.7692307692307693,0.4,0.1823232246362438,22,global,0.0
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.6576457489659734,0.6230769230769231,0.6731480676318733,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6706831120902136,0.6461538461538462,0.7083493905475329,0.6086956521739131,0.6153846153846154,0.6,0.2137466857933607,22,global,0.0
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,61,0.6900166878119612,0.6461538461538462,0.7059984688646272,0.4782608695652174,0.1538461538461538,0.9,0.0792593923901217,22,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.6386158070470686,0.7692307692307693,0.797841424538257,0.6956521739130435,0.6923076923076923,0.7,0.3893243205521927,22,global,0.0
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.812692365891536,0.4923076923076923,0.5824722920698152,0.5217391304347826,0.7692307692307693,0.2,-0.0369800130816819,22,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.700641536720895,0.5664335664335665,0.5901383259506829,0.5,0.5384615384615384,0.4545454545454545,-0.0069930069930069,22,global,0.0
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6645456493009818,0.6783216783216784,0.672395095668753,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,22,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.639612555598922,0.7132867132867133,0.7125822445660501,0.625,0.5384615384615384,0.7272727272727273,0.2685663272412834,22,global,0.0
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.657164273428393,0.6713286713286714,0.7244029025405544,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.1748251748251748,22,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6432355019623146,0.7272727272727273,0.7115606615606616,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.3286713286713286,22,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6722832269577926,0.7202797202797203,0.6887097952979322,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,22,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6429852445701294,0.7202797202797202,0.7803783373621431,0.7083333333333334,1.0,0.3636363636363636,0.4861724348043977,22,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6130360641865044,0.8321678321678321,0.8424242424242425,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,22,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6726234005866457,0.6363636363636364,0.6968337773469948,0.5416666666666666,0.6923076923076923,0.3636363636363636,0.0591312395989082,22,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6760082095183471,0.6293706293706294,0.6899583137041331,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.3286713286713286,22,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6833047837020256,0.5804195804195804,0.7003003367197222,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.1608391608391608,22,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.7388765463997357,0.5244755244755246,0.6188409638924512,0.5,0.3076923076923077,0.7272727272727273,0.0383290896862675,22,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.7130129810352074,0.4571428571428571,0.6345444310340567,0.5416666666666666,0.8571428571428571,0.1,-0.0638876564999939,22,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.7189594298722491,0.4714285714285715,0.5896234513552264,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,22,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.718667625608857,0.5214285714285715,0.6586290217841522,0.5,0.3571428571428571,0.7,0.0597614304667196,22,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7177123071461246,0.4928571428571429,0.6000410251820026,0.5416666666666666,0.5,0.6,0.0989454889836307,22,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.7096281422636886,0.5142857142857142,0.5951207522636094,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,22,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7285627162270941,0.5071428571428571,0.6012504834709804,0.4583333333333333,0.2142857142857142,0.8,0.0173421993904824,22,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7192877464474515,0.4571428571428572,0.5876025132412985,0.5,0.6428571428571429,0.3,-0.0597614304667196,22,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6986036474276669,0.5,0.6505106420798785,0.5416666666666666,0.7142857142857143,0.3,0.0154950327013325,22,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6953853892776299,0.5571428571428572,0.7294795430133776,0.5416666666666666,0.3571428571428571,0.8,0.1704453597146584,22,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7075502789726649,0.3571428571428571,0.6086533177864448,0.3333333333333333,0.5,0.1,-0.4183300132670378,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.7104936078468022,0.4928571428571429,0.6099293511417572,0.5,0.6428571428571429,0.3,-0.0597614304667196,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6848878602725216,0.5357142857142857,0.5988874662857414,0.6666666666666666,0.8571428571428571,0.4,0.2927700218845599,22,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.666282236827486,0.75,0.8631683375104429,0.5833333333333334,0.7142857142857143,0.4,0.1195228609334393,22,global,0.0
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,59,0.6612904209624111,0.6571428571428571,0.7644957225314368,0.5416666666666666,0.9285714285714286,0.0,-0.1762268442125603,22,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.661707639971116,0.6214285714285714,0.7229486495034877,0.6666666666666666,0.9285714285714286,0.3,0.3023715784073817,22,global,0.0
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,71,0.6320569327546126,0.6928571428571428,0.7722598047316093,0.625,0.7142857142857143,0.5,0.2182178902359923,22,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.6829842880791168,0.5642857142857143,0.6524053560818267,0.5416666666666666,0.6428571428571429,0.4,0.0436435780471984,22,global,0.0
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6605308684197188,0.6857142857142857,0.8133165390835622,0.625,0.5,0.8,0.3055050463303893,22,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,54,0.7290063459481337,0.4642857142857143,0.5897816546353649,0.4166666666666667,0.2857142857142857,0.6,-0.1195228609334393,22,global,0.0
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,66,0.6814729248545178,0.5714285714285714,0.6866195028736132,0.5416666666666666,0.5714285714285714,0.5,0.0706753492740219,22,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6917351978885149,0.6285714285714286,0.7420483860333484,0.5,0.2142857142857142,0.9,0.1511857892036908,22,global,0.0
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,76,0.7442545294850159,0.3142857142857143,0.5108787138737334,0.3333333333333333,0.2142857142857142,0.5,-0.2988071523335984,22,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.7050482281519646,0.5928571428571427,0.7293651913993529,0.5416666666666666,0.3571428571428571,0.8,0.1704453597146584,22,global,0.0
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,40,0.6373605991496157,0.7357142857142858,0.7976020220381121,0.625,0.5714285714285714,0.7,0.2685663272412834,22,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6848057021114089,0.5714285714285714,0.6678610080395795,0.625,0.7857142857142857,0.4,0.2014354251173235,22,global,0.0
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6646210195054828,0.6785714285714285,0.7991664452342202,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6818646223667569,0.6,0.769840518552612,0.625,0.5,0.8,0.3055050463303893,22,global,0.0
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.721608367651332,0.6285714285714286,0.777002665708125,0.625,0.3571428571428571,1.0,0.43355498476206,22,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6576609962175498,0.6642857142857144,0.7814160620081672,0.5833333333333334,0.7857142857142857,0.3,0.0975900072948533,22,global,0.0
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6575825912108861,0.7071428571428572,0.8119741185641229,0.5833333333333334,0.7142857142857143,0.4,0.1195228609334393,22,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.725028039087614,0.4571428571428572,0.616206920591283,0.5,0.5714285714285714,0.4,-0.0285714285714285,22,global,0.0
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.7140070689311163,0.4714285714285714,0.672125212334431,0.4166666666666667,0.5714285714285714,0.2,-0.2390457218668787,22,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6819835752557853,0.5142857142857142,0.6856595512485557,0.4166666666666667,0.5,0.3,-0.2,22,global,0.0
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6973550777646444,0.5714285714285714,0.6564281889912142,0.5833333333333334,0.5,0.7,0.2,22,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.738004143895051,0.4142857142857143,0.6464749681857349,0.5,0.2142857142857142,0.9,0.1511857892036908,22,global,0.0
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,24,0.7121917688165836,0.5071428571428571,0.6129220631113551,0.5416666666666666,0.3571428571428571,0.8,0.1704453597146584,22,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6220633350661092,0.7846153846153847,0.8735516620132002,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,62,0.5905646320243261,0.8769230769230769,0.926340326340326,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,51,0.6308674914891182,0.7615384615384616,0.8666389166389166,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,22,global,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.640620867274874,0.7846153846153846,0.804281063330837,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,41,0.6373995266870081,0.8,0.8419018565779699,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.0
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6549503427688346,0.7615384615384616,0.7913046920399862,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6481613985789987,0.776923076923077,0.8637119542096916,0.6956521739130435,0.4615384615384615,1.0,0.5210501057189061,22,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,54,0.6207595470742074,0.7076923076923077,0.8379561614855731,0.5652173913043478,0.8461538461538461,0.2,0.060363272743915,22,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.6410443209393781,0.7692307692307693,0.8091301358269682,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.0
