outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.664997804956395,0.6369168356997972,0.7202182795411767,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,25,0.7098937213417945,0.6409736308316429,0.761241870960405,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,18,0.6541400197885152,0.6612576064908722,0.7546723126589036,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6614511842626856,0.7322515212981744,0.8554013188221232,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.6247656034526846,0.7331932773109244,0.8202777964799952,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.6539532200791299,0.6134453781512605,0.7269403670772606,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6787569462620785,0.6176470588235294,0.718241383953711,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,20,0.6719448160444225,0.6260504201680672,0.7174580659178015,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6344937984960768,0.726890756302521,0.8245224342094198,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,33,0.6419342933862298,0.6365546218487395,0.7363916117916567,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,31,0.69339661877645,0.5168067226890757,0.6696536227198875,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.655349845181766,0.6554621848739496,0.7629678298229272,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.653571535292724,0.7037815126050421,0.837302045175459,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,38,0.6771207183294713,0.6218487394957983,0.7149017305324249,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,18,0.6625879912990563,0.6218487394957982,0.7259532475596864,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,80,0.6932210335916087,0.5798319327731093,0.6815150933584935,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,26,0.6938246223847875,0.569327731092437,0.6628432834351513,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,21,0.665641653044807,0.634453781512605,0.6875957256697504,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.6579769512786166,0.7289915966386555,0.7497341784602863,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,18,0.6541618134846543,0.7205882352941178,0.819036209753294,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,33,0.6474520551103262,0.6400862068965517,0.7999875703558823,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.658309554379454,0.75,0.8262796210136713,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,29,0.6621200895257047,0.6056034482758621,0.7767954553980762,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,38,0.6582631339393793,0.622844827586207,0.8062860230683366,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.681703474240468,0.5905172413793104,0.7193324362365265,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6544398631514826,0.6616379310344827,0.8166928998669034,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6608167289365533,0.6487068965517242,0.8137575280581593,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,24,0.6790049580050848,0.6336206896551724,0.825185554315709,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6607629292417752,0.6400862068965517,0.7836687040428925,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6833913486029531,0.7068965517241379,0.8349227230817697,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6823084920348527,0.5668103448275863,0.770640661133858,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6929595468591374,0.6142241379310345,0.7758254895454978,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,21,0.6681777167997868,0.5517241379310345,0.7538523133001749,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6438964418277966,0.730603448275862,0.8164748587867278,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6967504860316641,0.6142241379310345,0.7750426012583734,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6936485883364479,0.5818965517241379,0.7388421893697136,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.674103479695474,0.6357758620689655,0.7898956697742079,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6845596834156865,0.5926724137931034,0.6953510099588609,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.7012687339213401,0.5452586206896551,0.6824407268986706,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.7173844591205825,0.5280172413793104,0.6377424748463408,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.7026998803256479,0.5991379310344828,0.6723155409330487,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,33,0.6854782734030621,0.5991379310344828,0.698958020591532,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.7242393709471849,0.5086206896551724,0.6250178040354054,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6837867631901589,0.6379310344827587,0.7157661431218608,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6892411108147678,0.5948275862068966,0.6852031875952139,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.663518710678039,0.6443965517241379,0.7901804483449789,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6768371100882494,0.5948275862068966,0.7205965231954151,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6955387713849145,0.6120689655172413,0.7309747019793913,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,14,0.7153368778419756,0.5474137931034482,0.6624067311611954,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.731969735253986,0.5581896551724138,0.6592404236036717,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,58,0.703142922518704,0.5581896551724138,0.6875189853546962,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,23,0.6760332204823256,0.5560344827586208,0.680085093508796,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.7118237013972546,0.43103448275862066,0.5865059368231665,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6601468809030262,0.646551724137931,0.7608369462252188,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,48,0.6895625738356123,0.5581896551724138,0.7083725229773128,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.7182015003512259,0.5150862068965517,0.6221856025871934,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6575324011871133,0.5668103448275863,0.6976330027238218,0.6444444444444445,1.0,0.0,0.0,22,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6933729656787629,0.5969827586206897,0.7197567895737788,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.7185469951867004,0.47198275862068967,0.6706212072890894,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6692434100347168,0.5991379310344828,0.6821790218855581,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6752092100191806,0.5344827586206896,0.7015476712937572,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,51,0.7035519059491511,0.5172413793103448,0.6718519144315463,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6795301831605692,0.5452586206896552,0.7136296125265597,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.7279123594946421,0.5,0.6587930801286183,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6641367563171595,0.6357758620689655,0.7441554478929417,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6718081673437667,0.5883620689655172,0.7395123516535875,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6727399370880484,0.6293103448275862,0.7954510095649616,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6872204428073236,0.4698275862068966,0.6117421762528511,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.676615687444199,0.6267748478701827,0.7422459583450056,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6403753904737775,0.6734279918864097,0.7221130894658748,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,30,0.7029051998763107,0.513184584178499,0.6423950582945861,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6254665762669408,0.6896551724137931,0.7993169188820739,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,22,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.700629184682159,0.6064908722109533,0.7091136632012716,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.648291822591358,0.6592292089249493,0.7515657443718894,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6534099122292868,0.6288032454361054,0.790146575585364,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7596453100675579,0.592292089249493,0.7155882656964814,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,23,0.6772601979347054,0.563894523326572,0.6686654128575636,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6575982707595841,0.7058823529411764,0.7909672440507705,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,22,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,17,0.6641354236904587,0.5192697768762679,0.7175534219099713,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6445142947415029,0.7241379310344828,0.7877572856324155,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,22,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.663110889554942,0.6734279918864097,0.8080479806521885,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6965122528290608,0.4645030425963489,0.6361566128400685,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6548553077361813,0.6957403651115619,0.8078199957100747,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,22,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,12,0.693801533491922,0.6227180527383368,0.718896510137528,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6708037121444499,0.6092436974789917,0.7127314530123188,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6693021182514128,0.661764705882353,0.7492543957426779,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,clin,0.6
4,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6649472404226724,0.6302521008403361,0.758339591982536,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.6
