outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7015613608086492,0.4428571428571429,0.5574973585311931,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.9570350769722508,0.4928571428571429,0.6141624664459886,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,62,0.7463854460126186,0.4928571428571429,0.5838417424386022,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.7033884985487374,0.5,0.6650894264588426,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.692621860251868,0.5357142857142858,0.6612318940367321,0.5,0.42857142857142855,0.6,0.02857142857142857,4,global,0.25
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.962270496510054,0.5071428571428571,0.5841451336792951,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6683462844272196,0.6285714285714286,0.6619431971046301,0.625,0.8571428571428571,0.3,0.1907641932953064,4,global,0.25
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6716761935420582,0.6,0.6665007427336043,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.743436241892813,0.45714285714285713,0.6788924806452641,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.25
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6648610418302746,0.7785714285714286,0.8297714399218159,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,37,0.6862450784946817,0.6285714285714286,0.7680144967686071,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.6410471474141185,0.7357142857142858,0.8459405489591248,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.7721158254428535,0.2857142857142857,0.5281010102109367,0.375,0.07142857142857142,0.8,-0.191662969499982,4,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6665027400518165,0.65,0.7362277603349032,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,47,0.638082234073346,0.7357142857142858,0.8338525561739848,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6347875057785719,0.6928571428571428,0.748788426894017,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.6080612374135085,0.7999999999999999,0.8962793813177445,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6092110673754377,0.8714285714285714,0.9185107376283846,0.8333333333333334,1.0,0.6,0.6831300510639732,4,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6578603094092533,0.7785714285714286,0.8750257678829108,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6380170913137264,0.7357142857142858,0.7795359611149084,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.5996208849334332,0.8142857142857143,0.9036625655046708,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6504488939468852,0.7928571428571429,0.8562641723356009,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,67,0.6617157604910827,0.6785714285714286,0.803907029012071,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.7215333730969048,0.44285714285714284,0.6147150195897384,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.646238252091361,0.6642857142857143,0.7791731448837769,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.25
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,80,0.6395787602454545,0.6714285714285715,0.7732623109972734,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6075756086391829,0.7857142857142857,0.8507953181272508,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7055241792576616,0.6214285714285714,0.7830880082773002,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6144987846851367,0.7071428571428572,0.8100219749904625,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.5960594511876048,0.7571428571428572,0.8754525365938409,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6416758623010775,0.7142857142857142,0.8049374366144553,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6582015495719077,0.7357142857142858,0.7992332806021439,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6463504195812397,0.7142857142857143,0.7954226853911728,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,4,global,0.25
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6649896749704334,0.6571428571428571,0.8026526001150062,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6866373641487477,0.5692307692307692,0.6446277961936451,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.7398188772529685,0.47692307692307695,0.5390926325136851,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,4,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.7393025110300656,0.31538461538461543,0.47276417962916817,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.7186720000879009,0.4692307692307693,0.5495376355670474,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,4,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6329202242290264,0.7846153846153846,0.7544651929267314,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6946800760312308,0.6384615384615385,0.6780121838945369,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.6964048250971442,0.6384615384615385,0.6730358377955633,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,73,0.7032427094319003,0.5538461538461539,0.5710490840164573,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,4,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,68,0.7258499702676255,0.6307692307692307,0.6647813167880058,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,4,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.7423189110334264,0.5923076923076923,0.6334712743919906,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7781537156499836,0.49230769230769234,0.5599617773530817,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6729068078162596,0.7,0.7370851370851372,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6740863149552936,0.6615384615384616,0.7790295173186543,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.6455972442790502,0.676923076923077,0.7338702147525678,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7115637189558806,0.5153846153846154,0.5977056511263672,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,4,global,0.25
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7060879639968359,0.5230769230769231,0.5510018325063575,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,58,0.6966653629591416,0.5692307692307692,0.6298386754807539,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.25
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6564662670751852,0.7384615384615385,0.7120943384101279,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,72,0.677671071899776,0.5769230769230769,0.6941875376085902,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.25
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6457241478771015,0.7846153846153846,0.7955888353661633,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,4,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.676985466354965,0.6076923076923076,0.6757430603584449,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6846428083479471,0.6307692307692307,0.6406385281385281,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.7043456291456998,0.6,0.6777825373800606,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.7669962745140133,0.36923076923076925,0.5257807536983737,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,4,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6827198432121614,0.5538461538461539,0.6670825349263281,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.25
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.7308291660597589,0.3769230769230769,0.5581207331864838,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,4,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,77,0.6737238439471581,0.6692307692307693,0.7404283238261566,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6881397352687728,0.5846153846153846,0.6928686022103709,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6899191985826344,0.6923076923076923,0.6624011394522231,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7192624279731213,0.48461538461538467,0.5949408951763291,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6173525886040643,0.8307692307692307,0.8657362747860484,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.25
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6793950181020602,0.7384615384615385,0.6899527545038382,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,4,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6714357738435566,0.6846153846153845,0.7171366645050856,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6300304882832045,0.7153846153846154,0.7566137419644208,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,4,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6691414888544485,0.5923076923076923,0.6432687589064108,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6462303661850313,0.7615384615384615,0.7853315487930874,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.7954838669952503,0.2923076923076923,0.46697609516461314,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.25
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.727222758103464,0.48461538461538467,0.5557767466974628,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,4,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7029026622062332,0.5461538461538462,0.6420115651721003,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.25
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,68,0.6641253250859401,0.6692307692307692,0.7788267843400016,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6782842715253209,0.6461538461538462,0.7299586034880152,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,4,global,0.25
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7164282027742929,0.6153846153846154,0.6222405242472133,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.7112104826750374,0.49230769230769234,0.5551158241741921,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,4,global,0.25
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.7095898370798721,0.5846153846153846,0.666168227197639,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,4,global,0.25
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.678933092518075,0.676923076923077,0.7079342726939981,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.25
