outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6445164382457733,0.6803910434246063,0.6357142857142857,0.6967591585555934,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6427834928035736,0.6809049844741821,0.6428571428571428,0.6993852089757615,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6482791701952616,0.681540459394455,0.6428571428571428,0.6993852089757615,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.6377584536870321,0.6814058721065521,0.6357142857142857,0.6967591585555934,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6216870844364166,0.6812995374202728,0.6357142857142857,0.6967591585555934,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,49,0.6422379314899445,0.6810003519058228,0.6428571428571428,0.6993852089757615,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,50,0.6472921172777811,0.6815323233604431,0.6428571428571428,0.6993852089757615,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,51,0.6181157529354095,0.681176096200943,0.6428571428571429,0.7044122197800832,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,52,0.624253104130427,0.6812978088855743,0.6428571428571429,0.7044122197800832,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.6398039062817892,0.6815052628517151,0.6428571428571429,0.7044122197800832,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,54,0.6247219343980154,0.6807072460651398,0.65,0.7070382702002513,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.6355110903580984,0.6815213561058044,0.65,0.7070382702002513,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,56,0.6265447735786438,0.6809902787208557,0.6571428571428571,0.7139827146446958,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.640580435593923,0.6796596944332123,0.65,0.7070382702002513,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,58,0.6624202728271484,0.6811869144439697,0.6571428571428571,0.7139827146446958,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.6416880985101064,0.6814536154270172,0.6428571428571429,0.7044122197800832,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.6528630256652832,0.6802777945995331,0.6428571428571428,0.6993852089757615,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,61,0.6518868903319041,0.6807472705841064,0.6357142857142857,0.6967591585555934,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,62,0.6409289638201395,0.680549830198288,0.65,0.7113566642245277,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,1,0.6905633509159088,0.6802131831645966,0.6428571428571429,0.7722179551278354,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,2,0.7123437225818634,0.6767432987689972,0.65,0.7816567306380394,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,3,0.6981903413931528,0.6733965277671814,0.6714285714285714,0.7985113672295181,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,4,0.6931676268577576,0.6720214784145355,0.6571428571428571,0.7839138615605838,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6803648372491201,0.670579344034195,0.6642857142857143,0.7890725917193141,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6827709078788757,0.6693668365478516,0.6571428571428571,0.7814195304948243,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6988816559314728,0.6679726243019104,0.6285714285714286,0.7272992460173968,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6866976718107859,0.6675055921077728,0.6214285714285714,0.7213468650650159,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6780057847499847,0.6657497584819794,0.6142857142857143,0.7109368677327497,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6893397370974222,0.6648547947406769,0.6142857142857143,0.7145907535294926,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6790202955404917,0.665620744228363,0.6071428571428572,0.7059704709389584,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6939336756865183,0.6655512154102325,0.6071428571428572,0.7059704709389584,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6652536888917288,0.6647263169288635,0.6,0.6821609471294345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.657835861047109,0.6637711822986603,0.6,0.6821609471294345,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6676921645800272,0.6646775603294373,0.6142857142857143,0.7001881580137883,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6590976615746816,0.6655223965644836,0.5857142857142857,0.6504542293546053,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6431086560090383,0.6655569970607758,0.5857142857142856,0.6514616777885244,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6652302443981171,0.6660264134407043,0.6,0.682352403644084,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6512632369995117,0.6654691100120544,0.5857142857142857,0.6402605669093901,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6507410208384196,0.6650214493274689,0.6,0.6533763072766833,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6795811156431834,0.6646235287189484,0.6142857142857143,0.6638691407737184,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6576946675777435,0.6646208167076111,0.6142857142857143,0.6674455713459473,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6650890906651815,0.663677453994751,0.6142857142857143,0.6628796145284377,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6501499712467194,0.6627719402313232,0.6214285714285714,0.6711085750089509,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6571983496348063,0.6628188490867615,0.6071428571428571,0.6610680203255391,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,1,0.6881651679674784,0.6944891512393951,0.5642857142857143,0.63035696796201,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,2,0.6790414651234945,0.6939042210578918,0.5642857142857143,0.631235728557157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,3,0.6724387307961782,0.6927238702774048,0.5785714285714285,0.6387987537672412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,4,0.7187865773836771,0.6920148134231567,0.6,0.6493953000780732,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6906041502952576,0.6917447447776794,0.5928571428571429,0.6459939395338554,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6834879716237386,0.6910259425640106,0.6,0.6493953000780732,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6755209167798361,0.6906493902206421,0.6,0.6493953000780732,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6843672394752502,0.6906095147132874,0.6,0.6493953000780732,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6680290500322977,0.6915993094444275,0.6,0.6466432901832061,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6786857545375824,0.6916690468788147,0.5928571428571429,0.6446333953161685,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6923028727372488,0.6905369758605957,0.592857142857143,0.6426516935445508,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6915033956368765,0.6883625388145447,0.6214285714285714,0.6747945506874078,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.679964005947113,0.6873352527618408,0.6142857142857143,0.6722882850232474,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.672134518623352,0.6858307421207428,0.6214285714285714,0.675562094547057,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6755582888921102,0.6852550506591797,0.6071428571428572,0.6713413153262777,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6735643049081167,0.6835281550884247,0.6214285714285714,0.6820556010405635,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6865577101707458,0.6826414465904236,0.6142857142857142,0.6797999619428192,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6565007567405701,0.6827228665351868,0.6214285714285714,0.6781131149552202,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.66185795267423,0.6824014782905579,0.6142857142857143,0.6802204796402247,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6603166262308756,0.6814049184322357,0.6142857142857143,0.6802204796402247,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6710859636465708,0.6806930601596832,0.6142857142857143,0.6802204796402247,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6596756875514984,0.6810360252857208,0.6071428571428571,0.6779648405424803,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6644492149353027,0.6807908117771149,0.6071428571428571,0.6779648405424803,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
1,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6754203339417776,0.6808437705039978,0.6071428571428571,0.6779648405424803,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.25
