outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.45843711495399475,0.8242346048355103,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,18,0.44307419657707214,0.8251202702522278,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,19,0.41183216869831085,0.8261843323707581,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,20,0.41074682772159576,0.8222223520278931,0.39999999999999997,0.6469246802580135,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,21,0.44087204337120056,0.8186447024345398,0.39999999999999997,0.6469246802580135,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,22,0.4164273738861084,0.8102378249168396,0.39999999999999997,0.6469246802580135,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,23,0.3961068242788315,0.8096958994865417,0.37777777777777777,0.5913691247024581,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,24,0.48839271068573,0.812502920627594,0.37777777777777777,0.5913691247024581,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,25,0.4499669224023819,0.816817581653595,0.37777777777777777,0.5913691247024581,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,26,0.4449387788772583,0.8241433501243591,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,27,0.4179898053407669,0.8347026705741882,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,28,0.3904018998146057,0.8400139212608337,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,29,0.388970285654068,0.8406545519828796,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,30,0.38737069070339203,0.8449241518974304,0.37777777777777777,0.5913691247024581,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,31,0.42246489226818085,0.8411673307418823,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.4123905599117279,0.8383343815803528,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,33,0.44357331097126007,0.8354077935218811,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,34,0.4523824155330658,0.8366786241531372,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,35,0.43691466748714447,0.8393281698226929,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,36,0.4348915368318558,0.8490114808082581,0.3555555555555555,0.580258013591347,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,37,0.38318368792533875,0.8541404604911804,0.37777777777777777,0.5987765321098655,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,38,0.46197670698165894,0.8517223000526428,0.37777777777777777,0.5987765321098655,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,39,0.40421372652053833,0.855359673500061,0.37777777777777777,0.5987765321098655,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,40,0.4169103801250458,0.8528478145599365,0.37777777777777777,0.5987765321098655,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,41,0.4077111631631851,0.8545059561729431,0.37777777777777777,0.5987765321098655,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss66_trlocglobal,42,0.40896038711071014,0.850073516368866,0.37777777777777777,0.5987765321098655,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,1,0.8055191934108734,0.6980241537094116,0.5777777777777777,0.7976911976911978,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,2,0.826623409986496,0.701468288898468,0.5111111111111111,0.768845043845044,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,3,0.7607802152633667,0.7059659361839294,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,4,0.6630073487758636,0.7090469598770142,0.4,0.661966736966737,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,5,0.7585766911506653,0.7110140323638916,0.4444444444444444,0.6860408110408109,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,6,0.7376300394535065,0.7156436443328857,0.39999999999999997,0.623077848077848,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,7,0.6993164122104645,0.7232617139816284,0.4444444444444444,0.6484746734746736,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,8,0.6086049973964691,0.7357886433601379,0.4,0.6348663681997017,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,9,0.6453810036182404,0.7450441718101501,0.3777777777777778,0.6288057621390956,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,10,0.6075397431850433,0.75739985704422,0.3777777777777778,0.6288057621390956,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,11,0.61210598051548,0.7659607529640198,0.3777777777777778,0.6288057621390956,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,12,0.5399248600006104,0.7762666940689087,0.3777777777777778,0.6288057621390956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,13,0.5777628123760223,0.7800125479698181,0.3777777777777778,0.6288057621390956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,14,0.6308065056800842,0.784722626209259,0.3777777777777778,0.6288057621390956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,15,0.6293509006500244,0.7796804308891296,0.4,0.6365218115218116,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,16,0.6666171252727509,0.7826879024505615,0.4,0.6365218115218116,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,17,0.5787695050239563,0.7858460545539856,0.4,0.6365218115218116,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,18,0.5273310393095016,0.7892840504646301,0.4,0.6365218115218116,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,19,0.6037358045578003,0.7922003865242004,0.3777777777777778,0.6288057621390956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,20,0.5669316351413727,0.7993935346603394,0.3777777777777778,0.6288057621390956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,21,0.5671795010566711,0.8066828846931458,0.3777777777777778,0.6288057621390956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,22,0.5939232707023621,0.8079440593719482,0.3777777777777778,0.6288057621390956,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,23,0.5912187993526459,0.8121458292007446,0.3555555555555555,0.6139909473242807,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,24,0.5509620308876038,0.8134205341339111,0.3555555555555555,0.6139909473242807,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss66_trlocglobal,25,0.5639722645282745,0.8189250230789185,0.3555555555555555,0.6139909473242807,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,1,0.7762931287288666,0.7238762974739075,0.4,0.5851731601731602,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,2,0.7579134404659271,0.7346665859222412,0.4,0.5851731601731602,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,3,0.7517247796058655,0.745782196521759,0.3777777777777778,0.5784391534391535,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,4,0.6906671524047852,0.7573322653770447,0.26666666666666666,0.5426104759438093,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,5,0.6543931066989899,0.7700287103652954,0.2444444444444444,0.5346739680073014,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,6,0.7403479516506195,0.7825883626937866,0.2222222222222222,0.5287817121150455,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,7,0.598463237285614,0.7910043597221375,0.2666666666666666,0.5478293311626645,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,8,0.5527331531047821,0.8022431135177612,0.28888888888888886,0.5557658390991724,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,9,0.5944080948829651,0.810337245464325,0.28888888888888886,0.560287243620577,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,10,0.6162272691726685,0.8171083331108093,0.28888888888888886,0.560287243620577,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,11,0.5404895842075348,0.8276119828224182,0.28888888888888886,0.560287243620577,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,12,0.6063145995140076,0.8358429670333862,0.28888888888888886,0.560287243620577,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,13,0.5605774521827698,0.8379313945770264,0.3111111111111111,0.568003293003293,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,14,0.5695272088050842,0.8442298769950867,0.3111111111111111,0.568003293003293,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,15,0.535007894039154,0.8512866497039795,0.3111111111111111,0.568003293003293,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,16,0.4878773093223572,0.8563002347946167,0.26666666666666666,0.5497052330385663,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss66_trlocglobal,17,0.6058675944805145,0.8642259240150452,0.26666666666666666,0.5497052330385663,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55602,global,0.66
