outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,65,0.6743413852692233,0.6430020283975659,0.7409080182565202,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,18473,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,16,0.6595726214435949,0.6308316430020285,0.7131390927448565,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,18473,radio,0.4
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6743967335597135,0.5821501014198783,0.7446670218913944,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6680597083178074,0.6937119675456389,0.7981873395187281,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,18473,radio,0.4
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6803450485732753,0.5740365111561867,0.7081161802822711,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,18473,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,15,0.6670651750379779,0.5903361344537815,0.7235640390429476,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio,0.4
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,32,0.7235593157593091,0.4411764705882353,0.5955149923706812,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,25,0.6979354817654151,0.5126050420168067,0.7215453404540921,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,radio,0.4
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.7095080150625753,0.5336134453781513,0.6800608806505534,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,18473,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6952061723425915,0.5504201680672269,0.7276979548691895,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,radio,0.4
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,7,0.663307664693378,0.5819327731092437,0.7823992864650987,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,18473,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,22,0.6711045563505552,0.5756302521008404,0.6840088009194952,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,radio,0.4
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6896872085754454,0.5462184873949579,0.708298617322651,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6862552084156225,0.6512605042016807,0.7899869171511347,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,18473,radio,0.4
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,12,0.714184289056433,0.47058823529411764,0.6846119280970833,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,18473,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6307377416865809,0.7647058823529411,0.8415096990349901,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,radio,0.4
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6840838748990558,0.5987394957983193,0.6773589556626415,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.677865828506059,0.569327731092437,0.7258718932054075,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,radio,0.4
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,27,0.6851614451142415,0.49789915966386566,0.6975957242407266,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,18473,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7191249305106217,0.41386554621848737,0.6214474234367687,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6755355951250901,0.5861344537815126,0.7570731419564151,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6649595539328981,0.6508620689655172,0.8011748883382988,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6537713458478956,0.6400862068965517,0.8060583996640522,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6896559869197874,0.5775862068965517,0.7333149397273259,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6766574849231373,0.6056034482758621,0.7348765228837134,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,35,0.6750344284278739,0.5711206896551724,0.7023357656724836,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,50,0.6216370647889626,0.6120689655172413,0.7688378177204305,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6774243695676755,0.584051724137931,0.6838020209109095,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6697804474830436,0.5150862068965517,0.716914883797475,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,48,0.6998376626468694,0.5474137931034482,0.6802296050479569,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,10,0.6690943077678042,0.4978448275862069,0.6747813205695067,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7082575022087116,0.5581896551724138,0.6736576101565979,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,20,0.6978491110256293,0.39655172413793105,0.6191179718698687,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6683824719771548,0.5387931034482759,0.7105917610117934,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,27,0.6635396488726643,0.6357758620689655,0.701486290487947,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6741235363403135,0.6551724137931034,0.7472625175884453,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,56,0.7013222530936404,0.4956896551724138,0.6561758855807202,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6916858188342573,0.6142241379310345,0.7569413301058062,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,9,0.7141409169607423,0.521551724137931,0.6771966333526999,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,6,0.6887173178867281,0.689655172413793,0.8053594212123015,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.4
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6577474796289801,0.7133620689655172,0.8126671193009961,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.7153370881434193,0.5797413793103448,0.765929922571948,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6727822280656756,0.7327586206896551,0.7944093557090572,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,7,0.6590188050574001,0.6594827586206896,0.7889514402921594,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,44,0.7011699563161113,0.5021551724137931,0.6579229422322584,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,29,0.672367661154249,0.7025862068965517,0.7870706101310411,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6543054401275311,0.7176724137931034,0.8176297493062208,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,43,0.6501661265950858,0.7456896551724138,0.8317021152131566,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,17,0.6787746871726483,0.6099137931034483,0.7522426268314113,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6993910841721939,0.5625,0.7234884443274484,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.7039281840403648,0.665948275862069,0.8099458872091873,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.7212490637343366,0.5237068965517242,0.6800402211253064,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,8,0.6666600179836303,0.665948275862069,0.7469798923823863,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6754103732869989,0.5150862068965517,0.6903527543064196,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6899262306199084,0.5926724137931034,0.7661827045365767,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6890211912943642,0.5172413793103448,0.6253372120764082,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7053967541463391,0.5107758620689655,0.6522657159123202,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6975075965504904,0.47198275862068967,0.6471008705984825,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6827014275980109,0.42025862068965514,0.6249675020450917,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,10,0.7096909771822143,0.5021551724137931,0.6168161821363579,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.4
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6757871789563263,0.6853448275862069,0.7749588805160034,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,70,0.7499393276759081,0.23060344827586204,0.4986755843201044,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.688306041907987,0.6508620689655171,0.7198028259921788,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7249399003328536,0.4676724137931035,0.623820436521462,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,radio,0.4
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,3,0.6951969791350202,0.5603448275862069,0.675741219298442,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6916386099213695,0.4698275862068966,0.6742357148125878,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,radio,0.4
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.7150401558628535,0.47198275862068967,0.6577554229345866,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.7079759694373478,0.4439655172413793,0.5899558713517921,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,18473,radio,0.4
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,44,0.7006725342210464,0.4073275862068966,0.6269328411190596,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.7175951313778526,0.59026369168357,0.7375204423574899,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,18473,radio,0.4
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6796508452418343,0.6632860040567952,0.7861566326339026,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,18473,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6756384291303216,0.6267748478701826,0.7748955209541517,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,18473,radio,0.4
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,35,0.7137224579112936,0.5679513184584178,0.7143576739428913,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,18473,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,15,0.6764138806248873,0.6064908722109534,0.679736102391746,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,18473,radio,0.4
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6733861561837278,0.5598377281947262,0.6311868850499682,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,18473,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,17,0.667069589956281,0.6206896551724137,0.7334811530677899,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,18473,radio,0.4
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,5,0.661329943927182,0.5862068965517241,0.7506650129172394,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,18473,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6678990826825935,0.5537525354969575,0.7065420441735258,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,radio,0.4
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6992807586797577,0.45841784989858014,0.6653300545032835,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,1,0.665331911911825,0.6774847870182557,0.7558640820025202,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,18473,radio,0.4
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,22,0.7200867568295487,0.42190669371196754,0.6273111262520058,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,18473,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.678496400120865,0.6085192697768763,0.7352572078863441,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,radio,0.4
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,8,0.6919957846979702,0.5172413793103449,0.6775621888865649,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,11,0.6699873868258909,0.5476673427991887,0.6807222849313559,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,18473,radio,0.4
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6881387128220442,0.5030425963488844,0.6908785577646525,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,18473,radio,0.4
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6802569355888107,0.523109243697479,0.668722566104865,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,radio,0.4
