outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.7399548370799085,0.31746031746031744,0.47317622117614694,0.35555555555555557,0.16666666666666666,0.5714285714285714,-0.28827833009852755,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6964199186251013,0.509920634920635,0.6479034874482873,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,4,global,0.2
3,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.7030205710631583,0.5238095238095238,0.6031176118777013,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.6588634200911856,0.6706349206349207,0.6946858592917902,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6311927119129717,0.7281746031746033,0.7784411541957774,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6667450505813037,0.6785714285714286,0.7574791191639323,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6872888989907429,0.5892857142857143,0.6687068592487223,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.6328779270606777,0.7123015873015873,0.7501404207534428,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.678589422398233,0.638888888888889,0.6977046924865772,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6665100801254036,0.7023809523809523,0.7133624136393878,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,4,global,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6381251757809198,0.7222222222222223,0.7947783043942773,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6733610027427801,0.6468253968253969,0.6744542552279719,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.6538232142575802,0.6726190476190476,0.7604999330900513,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.665041112491883,0.6765873015873016,0.7185103643154594,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,59,0.6479664643666223,0.6845238095238095,0.7269604245128206,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.6682189476305674,0.7103174603174602,0.7032469007826313,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6373984582453469,0.7361111111111112,0.7747441629560128,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6495376938614237,0.7380952380952381,0.7536746635442392,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,4,global,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6574824751082831,0.6785714285714286,0.7216855519092966,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,60,0.6722849669127624,0.6408730158730159,0.723921602040654,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6622884250917805,0.6964285714285715,0.718560877863078,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6582529031208548,0.7956349206349205,0.8539198229109155,0.6666666666666666,0.5,0.8571428571428571,0.3779644730092272,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,61,0.7184760417664182,0.3968253968253969,0.4763016761666134,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6558889459294953,0.7261904761904763,0.7747679500459612,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6975323330260169,0.5853174603174603,0.5859129597516922,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,42,0.697105954765838,0.5496031746031746,0.6245186315586564,0.6,0.5,0.7142857142857143,0.21821789023599236,4,global,0.2
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.7190402996635179,0.4186507936507937,0.5205831287798138,0.4,0.5,0.2857142857142857,-0.21821789023599236,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.686033130908192,0.6448412698412699,0.7201101568768202,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,66,0.6816842457288385,0.6567460317460317,0.6537580458421228,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.7042256248239176,0.49603174603174605,0.5912834971434324,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.6850080754420215,0.6150793650793652,0.6697961194179024,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,71,0.6816458102342304,0.6111111111111112,0.7218147420812862,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,44,0.6855970087702283,0.5793650793650794,0.6455235201400676,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.7004843378106403,0.4781746031746032,0.5329672432846976,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,4,global,0.2
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6821890114623438,0.6071428571428572,0.7344008870324659,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6518726113178898,0.7083333333333334,0.7644597283162939,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6858591310495942,0.6408730158730158,0.7088511038046259,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.6589645872794978,0.6547619047619048,0.6781575283143745,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6756542631926502,0.6547619047619048,0.6522350194679687,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6400061657547516,0.753968253968254,0.7694695432838043,0.7555555555555555,0.6666666666666666,0.8571428571428571,0.52908467726827,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,53,0.715153370998221,0.496031746031746,0.555129590216057,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6742864391093681,0.6329365079365079,0.7019567501140455,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6495843911652888,0.7261904761904762,0.763350705586318,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6702272661957858,0.7043650793650794,0.7140486856940698,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.7079077055745182,0.5376984126984127,0.6304890220440021,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6727907166080491,0.6071428571428572,0.6521401746804124,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6495599826759593,0.7718253968253969,0.827375907877959,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,24,0.6687496233102156,0.6845238095238095,0.7067825484257709,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.666832352231528,0.6507936507936508,0.6935064369285063,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6601374840052621,0.7103174603174603,0.6902037801041743,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,51,0.6671116061072334,0.7063492063492063,0.6981958848917391,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.660073579873948,0.6805555555555556,0.7269384395163226,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.7038498932886035,0.46031746031746035,0.592177927765161,0.37777777777777777,0.4583333333333333,0.2857142857142857,-0.2585300127560865,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6449121727651332,0.6924603174603174,0.7184517926989261,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,53,0.7660720247133709,0.5218253968253969,0.5471179653429624,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6587333739902885,0.7400793650793652,0.8129277706365159,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,58,0.6576268490344995,0.6984126984126985,0.7501117228874244,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,62,0.6518635927873947,0.6944444444444445,0.6993612072206132,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,4,global,0.2
3,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6732459023155888,0.6547619047619049,0.6415635796056011,0.6,0.5,0.7142857142857143,0.21821789023599236,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,52,0.6552884148154497,0.7797619047619047,0.8229685915059606,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,69,0.694983038737727,0.5892857142857143,0.5763112765677176,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,71,0.6530067221917386,0.7281746031746031,0.7743094613232009,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,72,0.6700482226711255,0.6408730158730159,0.6946442560799204,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,71,0.6705929490247594,0.6547619047619048,0.6745208494649078,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,61,0.6571797677105605,0.6785714285714286,0.7089465642457734,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,56,0.6397245264161233,0.7658730158730159,0.7845836492045037,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,4,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.6757957971962653,0.6646825396825398,0.6481932774097422,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,4,global,0.2
