outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,12,1.2860891024271648,0.7138261993726095,0.5,0.662789132520061,0.4222222222222222,0.5524524003267288,0.6285111804803213,0.3008321337401867,0.18637885401646295,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,1.3089089393615723,0.7103876868883768,0.5064655172413792,0.6716973367818624,0.4,0.5616001884142557,0.6161322196324667,0.31821295494834584,0.18783601000905037,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,14,1.3030928770701091,0.7116607030232748,0.5,0.6664246225252703,0.4,0.5361353605985641,0.6167403856913248,0.31403206661343575,0.19429451475540796,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,15,1.3288911481698353,0.7151119311650594,0.4870689655172413,0.6651041513060043,0.4222222222222222,0.5396715328097343,0.6159671942392985,0.3299962729215622,0.17643802054226398,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,1.3550359010696411,0.7118912140528361,0.47629310344827586,0.6590470037040719,0.4222222222222222,0.5547740211089452,0.638475721081098,0.3249158163865407,0.2224285490810871,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,17,1.3738732536633809,0.7153602838516235,0.4892241379310345,0.6577050874826091,0.4,0.5427999372283617,0.6306429256995519,0.3354590783516566,0.24104060294727483,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,18,1.2948327958583832,0.7141808867454529,0.49137931034482757,0.6639634695387411,0.4,0.5290750538309416,0.6213540186484655,0.30746188511451084,0.19518335660298666,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,19,1.4077045718828838,0.7122074564297994,0.4806034482758621,0.659457033176539,0.4444444444444444,0.49948612600564957,0.6228433847427368,0.3415067990620931,0.3394919956723849,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,20,1.3047221899032593,0.7123273213704427,0.4806034482758621,0.6573487237040605,0.4666666666666667,0.5110862577954928,0.6168646812438965,0.3134027210374673,0.2035068521896998,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,21,1.3691891928513844,0.7132187883059183,0.478448275862069,0.6600599135139424,0.4444444444444444,0.495288925866286,0.6180628140767416,0.3294582764307658,0.3073660333951314,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,22,1.3347157835960388,0.7139288981755575,0.4806034482758621,0.662149777672772,0.4444444444444444,0.5316163177291552,0.6200566788514456,0.32289377103249234,0.2295718646297852,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,23,1.3587713241577148,0.7155829668045044,0.4698275862068966,0.654611638578577,0.4666666666666667,0.5015324428677559,0.6117410014073054,0.3355679636200269,0.2529813361664613,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,24,1.345418741305669,0.7144690155982971,0.47413793103448276,0.6569863244857697,0.4666666666666667,0.47514524310827255,0.6022171775499979,0.32955531900127727,0.2803030734260877,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,25,1.334797779719035,0.7182860573132833,0.47844827586206895,0.659032844939998,0.4444444444444444,0.5133289446433386,0.6167390098174413,0.3170202548305194,0.28006086436410743,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,26,1.351432094971339,0.7133590380350748,0.4913793103448276,0.6677657899305496,0.4444444444444444,0.507366751631101,0.6069149672985077,0.3341495444377263,0.25406019513805705,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,27,1.383998433748881,0.7155391573905945,0.48060344827586204,0.6582353857766357,0.4444444444444444,0.49034565438826877,0.6135571847359339,0.34112439304590225,0.2939748391509056,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,28,1.376289814710617,0.7132970293362936,0.48922413793103453,0.6628570183960514,0.4444444444444444,0.4879109784960747,0.6089144001404444,0.340648556749026,0.2869276280204455,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,29,1.3925011853377025,0.7089274128278097,0.4849137931034483,0.6656410301975504,0.4444444444444444,0.4908371989925702,0.5991069674491882,0.353530856470267,0.2877749800682068,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,30,1.411097139120102,0.712810734907786,0.47844827586206895,0.6565434372393231,0.4222222222222222,0.4849924196799596,0.6151213695605596,0.3554806436101596,0.2833815738558769,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,31,1.393863062063853,0.7130733331044515,0.4698275862068966,0.6534756795451044,0.4444444444444444,0.48809920499722165,0.6227327237526575,0.34683591624101,0.25819502025842667,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,1.3947348594665527,0.7115668853123983,0.48491379310344823,0.6645264127573178,0.4444444444444444,0.4713038081924121,0.6242685616016388,0.3341592674454053,0.34049257015188533,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,33,1.4023861785729725,0.7116784056027731,0.4892241379310344,0.6659313934726434,0.4444444444444444,0.49062998841206235,0.6164766500393549,0.34435012688239414,0.32403088609377545,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,1.0736733973026276,0.6846871177355448,0.6099137931034483,0.7681884211822374,0.5777777777777777,0.6899640162785848,0.6968385527531306,0.36660757412513095,0.10227264743298292,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,1.0052657624085743,0.6818681160608927,0.5991379310344828,0.7564741648779923,0.5555555555555556,0.6672541896502177,0.6770367920398712,0.31805110971132916,0.10177872733523448,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,1.0144870728254318,0.67832483847936,0.627155172413793,0.7826136116233429,0.5333333333333333,0.6633795201778412,0.6766478717327118,0.3278360863526662,0.1000313451513648,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.9737781087557474,0.6797393361727396,0.6163793103448276,0.782983078299601,0.5333333333333333,0.6412025342384974,0.6590084234873453,0.3027247202893098,0.1204496721426646,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.9681330273548762,0.6796206831932068,0.6357758620689655,0.7927768359299081,0.5333333333333333,0.6308273822069168,0.6532573501269022,0.3046528336902459,0.1022282609095176,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,6,0.9599261383215586,0.6805945038795471,0.6336206896551724,0.7860551438347787,0.5333333333333333,0.6265042225519816,0.6373085727294286,0.3111753749350707,0.11442194351305564,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.9597455908854803,0.6822014451026917,0.6206896551724138,0.7856124008518208,0.5555555555555556,0.6221955418586731,0.6493248691161474,0.2998497175673644,0.10571009324242671,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,8,0.9273358831803004,0.6784774859746298,0.6206896551724138,0.7912193800293625,0.5111111111111111,0.5963934709628423,0.6313517789045969,0.2862605278690656,0.09723573364317417,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,9,0.9337609062592188,0.6752060850461324,0.6508620689655173,0.8150796103599969,0.5333333333333333,0.5884966403245926,0.6270198225975037,0.29556172092755634,0.11179368197917938,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.937554195523262,0.6752150058746338,0.6573275862068966,0.8260055530844292,0.5555555555555556,0.581308588385582,0.6278383533159891,0.29889732350905734,0.10818539559841156,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.9246169229348501,0.674497107664744,0.6508620689655172,0.8225987868663183,0.5333333333333333,0.5724344005187353,0.6081612308820089,0.3039885039130847,0.12467189909269412,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.9040544678767523,0.6721110741297404,0.6508620689655172,0.8238915374637432,0.5777777777777777,0.5649801790714264,0.604079027970632,0.2886001467704773,0.1137528403972586,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,13,0.922630563378334,0.6699274977048238,0.665948275862069,0.8300378598986411,0.6,0.5748933653036753,0.6078003694613775,0.30581660320361453,0.09013592700163524,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,14,0.8988963514566422,0.6755391955375671,0.6530172413793104,0.8279542647076168,0.6,0.562810073296229,0.5958822717269262,0.29257093618313473,0.10443147427091996,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,15,0.9257403314113617,0.6742170254389445,0.6551724137931035,0.8262034388784427,0.6444444444444445,0.5511787136395773,0.6032258967558543,0.3092891114453475,0.13225331033269563,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.8998573670784632,0.6731016834576925,0.6422413793103449,0.8084355166064219,0.6444444444444445,0.5455430994431177,0.5989756931861242,0.28752874458829564,0.13352924026548862,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,17,0.9151890873908997,0.6710556348164877,0.6400862068965517,0.8046997675889751,0.6444444444444445,0.5413293316960335,0.5997709383567175,0.30277759830156964,0.1264056178430716,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,18,0.881065438191096,0.6723166505495707,0.6379310344827587,0.8103264758179287,0.6222222222222222,0.5399786829948425,0.5866401046514511,0.28316545858979225,0.11259863339364529,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,19,0.9062834531068802,0.6776880423227946,0.6422413793103448,0.8144023256891635,0.6444444444444445,0.5460568070411682,0.6007486134767532,0.29166239375869435,0.13872442798068127,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,20,0.8778787106275558,0.6734487016995748,0.6400862068965517,0.8150700065546133,0.6222222222222222,0.5307526091734568,0.5754794478416443,0.2893077718714873,0.13091486630340418,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,21,0.8722061763207117,0.6758549213409424,0.6400862068965517,0.8106689825800772,0.6222222222222222,0.5386907234787941,0.5786665628353754,0.2822517802317937,0.11287834619482358,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,22,0.8706188499927521,0.676454504330953,0.6422413793103449,0.8183002964071029,0.6666666666666666,0.5288790166378021,0.5787927260001501,0.27968936165173847,0.12136752127359311,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,23,0.8720043251911799,0.6708004872004191,0.646551724137931,0.8190651202865598,0.6222222222222222,0.5215925996502241,0.5746190398931503,0.2859884674350421,0.1139680938795209,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,24,0.8941565752029419,0.6754135290781657,0.6508620689655172,0.8260426296939007,0.6444444444444445,0.4984678377707799,0.5617045015096664,0.3147730678319931,0.1767900058378776,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,25,0.8800389418999354,0.6752263108889262,0.6443965517241379,0.8267372104287247,0.6222222222222222,0.5289984320600828,0.5790229688088099,0.2895021128157775,0.11513865490754445,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,26,0.9092697401841482,0.677906314531962,0.6487068965517241,0.8210005485376914,0.6666666666666666,0.4985109368960063,0.5827053139607111,0.30609825998544693,0.20466164002815881,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,27,0.8932620286941528,0.6768341064453125,0.6508620689655173,0.8184520417954215,0.6888888888888889,0.5013666053613027,0.573247234026591,0.3028163326283296,0.17198463094731173,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,28,0.8980059425036112,0.674306313196818,0.6379310344827587,0.8100919488386573,0.6666666666666666,0.49418382346630096,0.5764782925446829,0.3049607053399086,0.16566943377256393,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,29,0.8994674483935038,0.6766571799914042,0.6422413793103449,0.8131902777887456,0.6888888888888889,0.4986910745501518,0.5756601889928182,0.30655935779213905,0.1724790371954441,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,30,0.8908516565958658,0.6758541266123453,0.6379310344827587,0.8119040088551137,0.6666666666666666,0.48605242868264514,0.5698416978120804,0.3040282887717088,0.16981658215324083,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,31,0.8781085511048635,0.6746641993522644,0.6400862068965518,0.8170968504941851,0.6444444444444445,0.48508454362551373,0.5719891041517258,0.2858252786099911,0.20294170454144478,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.8714863409598669,0.6780928572018942,0.6336206896551725,0.8046487678128367,0.6666666666666666,0.47963298360506695,0.5528730799754461,0.3010326474905014,0.17580613245566687,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,33,0.8812925567229589,0.6808386047681173,0.6400862068965517,0.814136683578067,0.6666666666666666,0.48746835192044574,0.5680075089136759,0.29501912246147793,0.18265926775832972,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,1.1309826870759327,0.7202577590942383,0.49784482758620685,0.6999801942316051,0.37777777777777777,0.7096843073765436,0.7146198650201162,0.38351841270923615,0.10948138342549403,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,1.052454670270284,0.7173776229222616,0.5129310344827586,0.6971162199623843,0.4222222222222222,0.7006683448950449,0.6940683374802271,0.3269511436422666,0.10478401649743319,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,3,1.037851870059967,0.7238522370656332,0.47413793103448276,0.6533746594280103,0.4,0.6658278554677963,0.6856450438499451,0.3197784945368767,0.10809443642695744,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,1.0120633741219838,0.7238092223803202,0.48060344827586204,0.6562420490996188,0.35555555555555557,0.6502662549416224,0.6697885195414225,0.3143506993850072,0.09308051690459251,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.9883609960476557,0.7223532795906067,0.47629310344827586,0.664051448405706,0.4,0.6524813622236252,0.6649820556243261,0.29596281548341113,0.09138703905045986,0.0,0.0,0.0,0.0,0.0,18473,blood,0.8
