outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,7,0.7250043439698954,0.5926724137931034,0.7436309267748327,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,18473,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6897771693660378,0.706896551724138,0.8597507848219774,0.6,0.3793103448275862,1.0,0.4224914032275888,18473,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6674096164989679,0.5603448275862069,0.738356874166804,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6855965213219222,0.48706896551724144,0.6699675311892505,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,8,0.670846249419661,0.6056034482758621,0.7607482968635539,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,12,0.6886030940890271,0.6056034482758621,0.7201480623273364,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,0.6885533421925918,0.5754310344827586,0.7721195730868058,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,65,0.7131825026735484,0.603448275862069,0.8171314279679867,0.6,0.3793103448275862,1.0,0.4224914032275888,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,21,0.6840415073378665,0.5797413793103449,0.7716980093758008,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,10,0.6956011380949025,0.6810344827586208,0.7689687926417503,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.6464809021933411,0.7521551724137931,0.8586812793741343,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6316719941934065,0.8060344827586208,0.8845926589075159,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,15,0.6903956135293131,0.4224137931034483,0.6872971542388937,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,45,0.6760476718423861,0.5581896551724138,0.7706649841001547,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,0.6553162311012002,0.6939655172413793,0.8045544943501226,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.7004802215445904,0.4655172413793104,0.6560396052375226,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,0.652302222196047,0.6961206896551725,0.7648612567027819,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,59,0.6968282978821521,0.5129310344827587,0.7165376405850961,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.7023009138452612,0.5818965517241379,0.7383232216252676,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.681979966284815,0.5474137931034483,0.6547133530929636,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,25,0.7113385162161824,0.5754310344827587,0.727130389804138,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6732469226212299,0.5883620689655172,0.7620984564864427,0.6,0.896551724137931,0.0625,-0.06887675637968181,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,37,0.6908245146161853,0.5043103448275862,0.696596931344591,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,6,0.6864967480654461,0.7241379310344827,0.843342146937176,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,20,0.6873160299834781,0.5926724137931034,0.7666364355055731,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,8,0.680516057868893,0.581896551724138,0.7740250297201723,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,5,0.732340239266197,0.502155172413793,0.6612359709842462,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,3,0.6778109072199333,0.665948275862069,0.7665832561840045,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6760820680182799,0.5689655172413793,0.7406786711886012,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,14,0.6999388119329304,0.5086206896551724,0.726431454896225,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6708497992283841,0.7262931034482759,0.8346711997684817,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6981747768986698,0.5991379310344827,0.7663910290235993,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.6467980612956545,0.7995689655172413,0.8852176941327516,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,13,0.7095649952136152,0.5064655172413792,0.6716973367818624,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6687159468254672,0.665948275862069,0.8300378598986411,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.7172848417835831,0.5129310344827586,0.6971162199623843,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,30,0.7061590871113613,0.5258620689655172,0.7354597005970887,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,7,0.7179367162041552,0.6616379310344827,0.7832635331241047,0.4,0.10344827586206896,0.9375,0.06887675637968181,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,6,0.6735554373465025,0.6206896551724137,0.794413344326937,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,43,0.6680302836641144,0.5775862068965517,0.7869413542550758,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.7289885978903498,0.4612068965517241,0.6277561288685459,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,31,0.6860687017105598,0.6056034482758621,0.7226378241345697,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,27,0.670007118160316,0.6767241379310345,0.8166597222708023,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,31,0.6856570725623247,0.5560344827586208,0.7484230616004688,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,15,0.6998485323660886,0.584051724137931,0.7500986862677386,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6859149619838993,0.6702586206896552,0.7196326537319874,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.7241885921701284,0.4849137931034483,0.6527932640950997,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6942445641217331,0.625,0.7510998895785027,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.6798566190486053,0.5991379310344827,0.7074942404702209,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.7007202859518916,0.5926724137931035,0.7780034447775992,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.7108020974833743,0.4633620689655172,0.6533915803832612,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,13,0.6804794253651244,0.5969827586206896,0.7711250667240712,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.7086680627410764,0.47629310344827586,0.6933137552669075,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,blood,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6916052522508553,0.6853448275862069,0.8226651729252943,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6909371077881963,0.6573275862068966,0.7975147104697353,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,6,0.6583962666237746,0.7176724137931034,0.8475454039105752,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.655652484562398,0.7155172413793104,0.858900430447598,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,28,0.675816318572481,0.6637931034482759,0.7715703178228461,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,3,0.6886087047798792,0.5193965517241379,0.6887535610345686,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.7083232014042454,0.5107758620689655,0.6844388711204803,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,4,0.6640232022667415,0.5043103448275862,0.6496692977019437,0.6444444444444445,1.0,0.0,0.0,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,22,0.6551539949208152,0.7112068965517242,0.7915099641338978,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,25,0.7031106358904845,0.521551724137931,0.7121592692239284,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6964226525361775,0.5172413793103449,0.678180359892129,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6682016687961464,0.5754310344827587,0.7613557119656461,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6747577343323479,0.625,0.7790243800329432,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,34,0.7054691472868331,0.625,0.7767789382307533,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,20,0.6865810696512652,0.584051724137931,0.7165231561885401,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6852292653403697,0.6875,0.837942559008289,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,blood,0.8
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.7132391962432029,0.3922413793103448,0.6345909014294473,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,8,0.6852519196418909,0.5538793103448276,0.6972265710950505,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.7074900050488754,0.5086206896551724,0.6695476678628755,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6741622110430977,0.6487068965517241,0.7794195505736283,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,blood,0.8
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6908049226488948,0.5043103448275863,0.6332642598431436,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,blood,0.8
