outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6964973012606303,0.6433952450752258,0.7357142857142858,0.8170430759716474,0.5833333333333334,0.0,0.6082982619603475,0.608415683110555,0.33623868723710376,0.0804388839751482,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6975889205932617,0.6376393139362335,0.7571428571428571,0.832037558613189,0.625,0.0,0.597498228152593,0.6060821413993835,0.349068616827329,0.08479210113485654,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6921920478343964,0.6347435116767883,0.7285714285714285,0.8035252445966732,0.625,0.0,0.5899862547715505,0.5999873379866282,0.3580502321322759,0.053843237459659576,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7030429641405741,0.6334364414215088,0.7214285714285714,0.8133609970794845,0.625,0.0,0.6000072856744131,0.6146576205889384,0.3355088531970978,0.09016235296924908,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6928980549176534,0.6326755285263062,0.7285714285714286,0.8153708919465222,0.5833333333333334,0.0,0.5831997891267141,0.6018192867437998,0.35078059633572894,0.06767220112184684,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6966157555580139,0.6328719258308411,0.7428571428571429,0.8233922823208537,0.5833333333333334,0.0,0.5915109217166901,0.6067921221256256,0.34409703811009723,0.07598762959241867,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6926588515440623,0.6311236023902893,0.7571428571428571,0.8317125334982478,0.5833333333333334,0.0,0.599810520807902,0.5987415413061777,0.35524699091911316,0.10211117565631866,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6747534275054932,0.6264005303382874,0.7785714285714286,0.8344645433931148,0.625,0.0,0.5766949653625488,0.5826417207717896,0.35013118882973987,0.09157825385530789,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6917997697989146,0.6228622198104858,0.7785714285714286,0.8308931148216863,0.625,0.0,0.5724804798762003,0.5999817351500193,0.3479012995958328,0.09685437319179376,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6792766551176707,0.6212943494319916,0.7571428571428571,0.8187591703348006,0.6666666666666666,0.0,0.5628199875354767,0.5865454574426016,0.34875378509362537,0.11085488771398862,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6724390983581543,0.6193411946296692,0.7285714285714286,0.800665009593581,0.625,0.0,0.5675170024236044,0.5797362228234609,0.3502230147520701,0.10294238726298015,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6854244073232015,0.6161965727806091,0.75,0.8131908895107652,0.6666666666666666,0.0,0.580927163362503,0.5953592658042908,0.33708393077055615,0.1158832994600137,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.667200356721878,0.615815669298172,0.75,0.811477127082717,0.6666666666666666,0.0,0.559500440955162,0.5717816650867462,0.3625087837378184,0.09582993450264136,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6708919703960419,0.6184665262699127,0.75,0.8122505133603051,0.6666666666666666,0.0,0.5492140352725983,0.5728830397129059,0.36799312631289166,0.12021280204256375,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6663516064484915,0.6159958839416504,0.75,0.8286114808242138,0.625,0.0,0.5483689407507578,0.5734644631544749,0.35260966420173645,0.09469476466377576,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6688314080238342,0.6172288060188293,0.7142857142857143,0.8102414450628737,0.5833333333333334,0.0,0.5543377498785654,0.5726268291473389,0.36033927897612256,0.12239515160520871,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6674133042494456,0.6167951226234436,0.7285714285714285,0.8212741623455908,0.625,0.0,0.5398224194844564,0.5684005916118622,0.37292418877283734,0.11563330950836341,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6472121973832449,0.6131481528282166,0.7642857142857143,0.8421239008423882,0.625,0.0,0.5300005873044332,0.5492410858472189,0.3685510704914729,0.11666727686921756,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6455717186133066,0.6118737161159515,0.7571428571428571,0.8368172631371389,0.625,0.0,0.5307135283946991,0.548523927728335,0.3658337394396464,0.11178705717126529,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6465269327163696,0.6082803606987,0.7571428571428571,0.8368172631371389,0.625,0.0,0.5279073019822439,0.5494490464528402,0.3639521400133769,0.12179685632387798,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6424672404925028,0.6047627925872803,0.7714285714285714,0.825082569259588,0.625,0.0,0.5120523124933243,0.5451946357885996,0.36662763357162476,0.11231417208909988,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6354186733563741,0.6000546514987946,0.7785714285714285,0.8304938246708433,0.625,0.0,0.5061151484648386,0.5404116710027059,0.35966619352499646,0.10180866718292236,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6288825670878092,0.6002823710441589,0.8071428571428572,0.8644860229487559,0.5833333333333334,0.0,0.5017885565757751,0.5286353975534439,0.3750971853733063,0.12945717697342238,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6365364889303843,0.6049521565437317,0.7785714285714286,0.8452469287096617,0.5833333333333334,0.0,0.5179089705149332,0.5388885835806528,0.3654126177231471,0.12589507550001144,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6416649421056112,0.6080985069274902,0.7642857142857143,0.8230726743925503,0.5833333333333334,0.0,0.4911898771921794,0.5352102617422739,0.39153380195299786,0.17142456521590552,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6287532945473989,0.6070995330810547,0.7428571428571428,0.7919502254129583,0.5833333333333334,0.0,0.4912918955087662,0.5251037776470184,0.38518806795279187,0.14704994981487593,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6233310500780741,0.6006980836391449,0.7571428571428571,0.8342071281740628,0.5833333333333334,0.0,0.5007999142011007,0.5264787177244822,0.3653891483942668,0.11010109633207321,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6177213490009308,0.5934414565563202,0.7714285714285715,0.8409298172496931,0.625,0.0,0.4758061369260152,0.5153806308905283,0.3748943756024043,0.1723425512512525,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.605430801709493,0.5885807275772095,0.7714285714285715,0.8409298172496931,0.625,0.0,0.4634379247824351,0.49633149802684784,0.40112223227818805,0.17637506499886513,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6025285323460897,0.5878767371177673,0.7785714285714285,0.8429397121167308,0.625,0.0,0.4584393749634425,0.49383824070294696,0.4035547425349553,0.15603173151612282,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.5975168248017629,0.5869043171405792,0.7785714285714286,0.8452469287096617,0.5833333333333334,0.0,0.4576134334007899,0.4875534176826477,0.4117831289768219,0.14035252978404364,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.612532397111257,0.5956121385097504,0.7571428571428571,0.838628108932947,0.5833333333333334,0.0,0.46317405502001446,0.5027050375938416,0.4009970774253209,0.19156206275026003,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6097256541252136,0.591604620218277,0.7714285714285715,0.8292296126923456,0.5833333333333334,0.0,0.45276320974032086,0.5008334120114645,0.40355215469996136,0.16008365775148073,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6097381512324015,0.5889163911342621,0.7571428571428571,0.8315142328341086,0.625,0.0,0.4463428606589635,0.49891698857148487,0.40743811428546906,0.17923253029584885,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5918295780817667,0.5831836462020874,0.7642857142857143,0.8411343745971075,0.625,0.0,0.4406374543905258,0.47843460738658905,0.4231234590212504,0.15228203435738882,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6028453608353933,0.5775998830795288,0.7714285714285715,0.8409298172496931,0.625,0.0,0.4280957678953807,0.48815398414929706,0.42027615010738373,0.19244685024023056,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6021773119767507,0.5750639140605927,0.7785714285714285,0.8429397121167308,0.625,0.0,0.44769618411858875,0.4856167534987132,0.4266954263051351,0.19773374249537787,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5804926057656606,0.5795915126800537,0.7714285714285715,0.8427696440895199,0.625,0.0,0.41513291498025257,0.4633332093556722,0.41983238855997723,0.24402608225742975,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5859958827495575,0.5806432366371155,0.7642857142857143,0.8390281474908804,0.625,0.0,0.4107280522584915,0.46328196426232654,0.4347294519344966,0.28063129882017773,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5692234337329865,0.582187294960022,0.75,0.8157597492224822,0.5833333333333334,0.0,0.40588417649269104,0.4520167758067449,0.43194181720415753,0.1844239520529906,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5581663946310679,0.5746900737285614,0.7714285714285714,0.825082569259588,0.625,0.0,0.42323202391465503,0.4400598456462224,0.42863266666730243,0.2189676637450854,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5825991233189901,0.5742755234241486,0.7785714285714285,0.8429397121167308,0.625,0.0,0.3933851321538289,0.4571907967329025,0.4440077692270279,0.2881279190381368,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.5755479832490286,0.5701194405555725,0.8,0.8597764468106084,0.625,0.0,0.4115235408147176,0.45243919889132184,0.4280314048131307,0.3220184917251269,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7691436509291331,0.6639626920223236,0.657142857142857,0.7756473918238624,0.5833333333333334,0.0,0.6834031840165457,0.6678948104381561,0.3877083857854207,0.08643478341400623,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7692578633626302,0.6557618975639343,0.7000000000000001,0.7958607207238295,0.5833333333333334,0.0,0.6805235346158346,0.667280892531077,0.3902541697025299,0.088268901531895,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7498891750971476,0.6442890167236328,0.7714285714285715,0.8411002350671697,0.5833333333333334,0.0,0.6616652111212412,0.6494396527608236,0.38571421802043915,0.08041984712084134,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7383905649185181,0.6359261572360992,0.807142857142857,0.8653407238034567,0.625,0.0,0.6606823007265726,0.6402870317300161,0.37925345202287036,0.06580355825523536,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.73984627922376,0.6320686042308807,0.8071428571428572,0.8699222276109668,0.625,0.0,0.657949964205424,0.6427466074625651,0.3735871414343516,0.07405785284936428,0.0,0.0,0.0,0.0,0.0,22,global,0.0
