outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.6278753311701276,0.7230769230769232,0.7829215457877043,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.5930488012790482,0.7538461538461538,0.8270433123939909,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.5489240841724639,0.9076923076923077,0.9446434132668948,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,55602,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.4635758863275764,0.8846153846153846,0.9207608630685551,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.8061706987212142,0.5000000000000001,0.6858460426604238,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.7108957647661747,0.6461538461538462,0.6978660228660228,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,59,0.683330339226387,0.5769230769230769,0.7036060344883872,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.7580232296350892,0.44615384615384623,0.633349999038517,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,69,0.8476586440721736,0.4307692307692308,0.6410463248343903,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.7549005008876521,0.6230769230769231,0.6626048858785433,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,48,0.6942274080690168,0.6692307692307692,0.7874369220523065,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.5295465685750176,0.8384615384615385,0.8957237207237205,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,55602,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,1.0571988272516772,0.7615384615384615,0.7534450142749738,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,67,0.6395144336204128,0.6461538461538462,0.7218305816990027,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,65,0.9602350731808525,0.6923076923076923,0.6950889922043768,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,46,0.6984913096129167,0.823076923076923,0.7841493473846415,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.75
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,53,0.5519825362067039,0.8461538461538461,0.9032441917057299,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,55602,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,62,0.8053353551947906,0.6076923076923076,0.668309142499426,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.75
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.7177999761665662,0.6153846153846154,0.7104431587168161,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,72,0.7783349618944592,0.6461538461538462,0.6477074009581749,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.75
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,1.0833415976219474,0.3769230769230769,0.5205149942798399,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,75,0.7693656669475553,0.5769230769230769,0.6786336470546996,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.75
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,72,1.0686062738158832,0.6,0.6279675003359213,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.6689897325092596,0.6433566433566433,0.647602209253793,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6912799393735337,0.5454545454545454,0.5766512332096011,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,55602,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6644224437291022,0.6993006993006993,0.7550734521888368,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,55602,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.6904566178934082,0.7342657342657343,0.7543247602071133,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.6697874850330576,0.6503496503496503,0.7058636373681623,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.6783038215360627,0.5874125874125875,0.6341446565130775,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,55602,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.6756696990812538,0.6783216783216783,0.7673824290340128,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.7075880127077925,0.5804195804195804,0.5827806359182878,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,55602,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,22,0.7060016821812819,0.6643356643356643,0.7092493858798207,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.731236868967664,0.6923076923076923,0.6969768989835881,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,55602,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.6695671720355287,0.6363636363636364,0.7159737579242224,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,55602,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.6742146696843573,0.6223776223776224,0.6305929364752894,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,55602,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.8255210192821,0.6857142857142856,0.7084312512883941,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,53,0.8334744075487018,0.7714285714285715,0.7688809415313175,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.8846217563279121,0.6928571428571428,0.730569500874339,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,29,1.09630114213547,0.6214285714285714,0.6591333503098209,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,63,1.3700185413687398,0.5071428571428571,0.6260521698798096,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,47,1.223908114205285,0.5857142857142857,0.6730586356362753,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.7350135316869831,0.6,0.6602954818290953,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.7556189778589743,0.6499999999999999,0.7929842405242863,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6404552351341001,0.6928571428571428,0.8259466306458787,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.766230005298068,0.5214285714285715,0.6251833899669121,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.8524045687514071,0.3285714285714285,0.5628874247767629,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,55602,global,0.75
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.8074212828799023,0.47857142857142854,0.6254151726566779,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.6040242289582588,0.7357142857142858,0.8133203444334534,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,64,0.7028479460507242,0.5857142857142857,0.6486488292409345,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,71,0.6497382049539094,0.6714285714285714,0.7833257150027336,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.708133830542676,0.6571428571428571,0.7630986206684964,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.6530773123866038,0.6928571428571428,0.7988704489893124,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.75
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.8949169264074753,0.3357142857142857,0.5425982419099403,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,37,0.8357850543984296,0.592857142857143,0.6895431431922114,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,60,0.778620154395008,0.44285714285714284,0.5930590658783023,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.8030773799196725,0.3857142857142857,0.5243170612406521,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.671535903870844,0.6,0.6585199470537817,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.8207157385647502,0.5,0.61301142466556,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.8024790219576872,0.36428571428571427,0.5124455499289644,0.2916666666666667,0.21428571428571427,0.4,-0.3927922024247863,55602,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,33,0.5722311114876988,0.7714285714285714,0.7391332716990612,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.75
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.5712665002700921,0.7142857142857143,0.788776950174009,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.6292440238779284,0.6285714285714286,0.759901699607582,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.75
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.5289143725001422,0.8,0.8590674866437804,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,64,0.5956950744813185,0.692857142857143,0.7999558555479608,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.5438030051737894,0.8071428571428572,0.8937937716892778,0.75,0.7142857142857143,0.8,0.50709255283711,55602,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.6080200922553913,0.6642857142857143,0.7946090560903649,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.8148659461433155,0.5142857142857142,0.7131614489367888,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.7180736546933447,0.6142857142857143,0.7816344791745249,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6837119052755609,0.6785714285714285,0.785887736314755,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,59,0.5136248064198284,0.9,0.9414433605610077,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,55602,global,0.75
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.6628805072664754,0.6428571428571429,0.7438424382544193,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.7621596484997014,0.43846153846153846,0.5595586672331135,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.8920068599662629,0.5538461538461539,0.5835184107781362,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.6306459460150268,0.7000000000000001,0.7249208308031838,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,40,0.6495529442583083,0.7076923076923077,0.804311424953503,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.8073345120410488,0.6,0.661994227491965,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7352845085917339,0.6307692307692309,0.6986043564933986,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,1.0101113986790624,0.44615384615384623,0.5656550408517751,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.75
