outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,32,0.43829891333977383,0.7364397247632345,0.5233265720081136,0.6875798298353036,0.45652173913043476,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,33,0.443171888589859,0.724172314008077,0.5294117647058824,0.6909386986867551,0.4782608695652174,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,34,0.4465774744749069,0.7357486883799235,0.5070993914807302,0.6811794531339067,0.5217391304347826,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,35,0.43808893362681073,0.7327628135681152,0.4787018255578093,0.6585574044525991,0.4782608695652174,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,36,0.4219864060481389,0.7353111704190572,0.4989858012170385,0.6690267846751794,0.45652173913043476,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,37,0.419539454082648,0.7283022403717041,0.5172413793103448,0.6910002048183025,0.5,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,38,0.42939667652050656,0.7245200276374817,0.5253549695740365,0.6982151695953823,0.4782608695652174,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,39,0.4205547297994296,0.7292665839195251,0.5070993914807302,0.6726676298040257,0.4782608695652174,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,40,0.42800257603327435,0.7326037883758545,0.5050709939148073,0.6724329814349073,0.45652173913043476,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,41,0.4170019676287969,0.7371050914128622,0.513184584178499,0.678391219755428,0.5,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6828879117965698,0.6543516516685486,0.7058823529411764,0.7975891535177079,0.717391304347826,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,2,0.6312395334243774,0.6521382729212443,0.7058823529411765,0.7598059561793926,0.7391304347826086,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,3,0.6248272111018499,0.6604421734809875,0.6227180527383367,0.6807186389225796,0.6521739130434783,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6022118230660757,0.6644002199172974,0.6166328600405679,0.6803468808346578,0.6739130434782609,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6029496093591055,0.6649914582570394,0.6146044624746451,0.688147639513141,0.6521739130434783,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,6,0.5719298670689265,0.666489819685618,0.6064908722109533,0.6996243950496608,0.6521739130434783,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.5890792608261108,0.6634165048599243,0.6186612576064909,0.71723061437438,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,8,0.5731578171253204,0.640002985795339,0.689655172413793,0.7640109286101973,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,9,0.5505666732788086,0.6446791489919027,0.6876267748478702,0.7518133364301225,0.6304347826086957,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,10,0.5384114310145378,0.6473528345425924,0.6835699797160243,0.7418442578478646,0.6304347826086957,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,11,0.5265688126285871,0.6433530847231547,0.6795131845841784,0.7447510113553889,0.6956521739130435,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.5259491180380186,0.652168075243632,0.665314401622718,0.7444963476558768,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.5052035450935364,0.6571034590403239,0.6186612576064909,0.7127763672364384,0.6521739130434783,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.5117995043595632,0.6512966950734457,0.6490872210953347,0.7453420709535252,0.6304347826086957,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.537376157939434,0.6419311364491781,0.6855983772819473,0.7633810168387425,0.6956521739130435,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.5014197304844856,0.6449646552403768,0.6734279918864098,0.7392460678638233,0.6739130434782609,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.5033402740955353,0.6432325839996338,0.6470588235294118,0.7594009460946224,0.6521739130434783,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,18,0.5175382370750109,0.6533165176709493,0.6450304259634888,0.7362683341352239,0.5869565217391305,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.5082022945086161,0.6508409778277079,0.6348884381338742,0.7500245234348912,0.5869565217391305,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.47323404004176456,0.6538308262825012,0.6348884381338742,0.758224953737057,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.48060648639996845,0.6484859188397726,0.6551724137931034,0.7685586665471257,0.5869565217391305,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.4710763469338417,0.6502278645833334,0.6551724137931034,0.7693768906884929,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6956263234217962,0.6936018268267313,0.4908722109533469,0.6138305093976297,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.655869389573733,0.6808854341506958,0.567951318458418,0.6895318462830086,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6344116727511088,0.6759163538614908,0.614604462474645,0.7190926892271466,0.6739130434782609,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6282167732715607,0.6740128397941589,0.6146044624746451,0.7168946246296393,0.6521739130434783,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6091266224781672,0.6724869608879089,0.6085192697768763,0.7435592646472112,0.6521739130434783,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6004003236691157,0.6732661525408427,0.59026369168357,0.7301087780829033,0.6304347826086957,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.594300369421641,0.6777912775675455,0.5679513184584178,0.7202260685306227,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.5855055252710978,0.6747849782307943,0.5699797160243407,0.7297276804664846,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.5677652209997177,0.6815400719642639,0.5436105476673427,0.7142336574972062,0.5434782608695652,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.5792007197936376,0.6782864928245544,0.5436105476673428,0.7179153179147213,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.5620001703500748,0.6620152393976847,0.5943204868154158,0.7521238954401728,0.6304347826086957,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.5600182960430781,0.6659427682558695,0.6308316430020283,0.7792616116269233,0.6304347826086957,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.5552091325322787,0.6712350646654764,0.59026369168357,0.7485904164858495,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.5415490617354711,0.674136241277059,0.5862068965517241,0.7478876261646039,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,15,0.54072405397892,0.6741074919700623,0.5862068965517241,0.746256188096444,0.6304347826086957,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.5396682719389597,0.6773175001144409,0.5618661257606491,0.7301841885068283,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.539313904941082,0.6727176308631897,0.5780933062880325,0.7432149926543998,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,18,0.5210724001129469,0.6827203432718912,0.5537525354969575,0.7183189690759528,0.6086956521739131,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.5245689451694489,0.6790852546691895,0.5618661257606491,0.7248715163141288,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,20,0.5312419782082239,0.6870617270469666,0.5436105476673428,0.7151925927107574,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.5183656563361486,0.6830991705258688,0.5578093306288033,0.720701674940962,0.5869565217391305,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,22,0.500228725373745,0.6794537703196207,0.5679513184584178,0.7278041799616908,0.5869565217391305,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.5161616479357084,0.6768500804901123,0.5578093306288032,0.723990914583861,0.5869565217391305,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,24,0.5194896360238394,0.6808005174001058,0.5578093306288032,0.7223503226929222,0.5434782608695652,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,25,0.5263287375370661,0.6793931722640991,0.5557809330628803,0.7114617425395809,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,26,0.5069485008716583,0.677898108959198,0.5740365111561866,0.7251551402980477,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,27,0.5007074301441511,0.6829334100087484,0.5578093306288032,0.7179546519907222,0.5434782608695652,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,28,0.4996340324481328,0.6835143764813741,0.5557809330628803,0.7246307406506967,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,29,0.48440710206826526,0.6850652893384298,0.5618661257606491,0.7255242693109633,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,30,0.48370679716269177,0.6866013606389364,0.5578093306288032,0.7233156559584927,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,31,0.48239441215991974,0.6826472083727518,0.5517241379310345,0.7181105323196605,0.5652173913043478,55602,clin,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,32,0.4948192561666171,0.677792469660441,0.5740365111561866,0.7411354685551816,0.5869565217391305,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7157534758249918,0.7171247005462646,0.40770791075050705,0.5911959622918518,0.41304347826086957,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,2,0.706817219654719,0.7157207429409027,0.4543610547667343,0.6302736604929113,0.391304347826087,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6850964426994324,0.713798314332962,0.47261663286004063,0.6379931135096493,0.45652173913043476,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.672563761472702,0.7134643495082855,0.48073022312373226,0.6431879203949524,0.41304347826086957,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6579400797684988,0.712964802980423,0.4969574036511156,0.6506049359209047,0.41304347826086957,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6554901997248331,0.7122699022293091,0.513184584178499,0.6546802247573942,0.45652173913043476,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,7,0.6528741617997488,0.7101762294769287,0.515212981744422,0.6561580572697095,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6305063565572103,0.7089129388332367,0.5334685598377282,0.6608508843351132,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6290059586366018,0.7077163457870483,0.5415821501014199,0.6634771474094548,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6264409224192301,0.704512745141983,0.5456389452332657,0.6658670208020911,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6154909829298655,0.7037011086940765,0.5496957403651115,0.6668654552151264,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6152462065219879,0.7040247321128845,0.5537525354969575,0.684205234992186,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.603613922993342,0.7033717036247253,0.5618661257606491,0.6988724862338722,0.5434782608695652,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,14,0.5982540547847748,0.7045874297618866,0.5578093306288032,0.6935168074629876,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,15,0.5979057848453522,0.7049772143363953,0.5436105476673427,0.6870967876442662,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.5857354700565338,0.702715277671814,0.5557809330628803,0.6943590185678443,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,17,0.5799443423748016,0.702793538570404,0.5557809330628803,0.6918505845744347,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,18,0.5871932009855906,0.7020488977432251,0.5618661257606491,0.6952691313526236,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,19,0.5734277069568634,0.7017571926116943,0.5578093306288033,0.6900978888773694,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,20,0.5709391633669535,0.7043183743953705,0.5517241379310345,0.6831608603886168,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,21,0.560221532980601,0.703194797039032,0.5537525354969575,0.6889222345256715,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,22,0.5609848896662394,0.7008680403232574,0.5578093306288032,0.6926700884830376,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,23,0.5595575571060181,0.7006683051586151,0.5557809330628802,0.6893941896031782,0.5,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,24,0.5601229667663574,0.7040557861328125,0.5557809330628802,0.6933229977353993,0.5434782608695652,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,25,0.551853746175766,0.7055388689041138,0.5578093306288032,0.6955173551021704,0.5434782608695652,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,26,0.5449377000331879,0.7042406797409058,0.5578093306288032,0.6968568517987851,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,27,0.5473663012186686,0.7053948938846588,0.5436105476673428,0.6842058233839602,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,28,0.5459580818812052,0.7047042846679688,0.5436105476673428,0.6842381431314223,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,29,0.5448940197626749,0.7067278027534485,0.5436105476673428,0.6862947447007676,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,30,0.5369824667771658,0.7043512761592865,0.5537525354969574,0.6919815192518395,0.5217391304347826,55602,clin,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,31,0.5347529053688049,0.7002278566360474,0.5598377281947261,0.6922656540510823,0.5652173913043478,55602,clin,0.6
