outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6758906645798646,0.6531440162271805,0.790739462142065,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6521840778787614,0.7423935091277891,0.8352680927062599,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,55602,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6514192246847417,0.7423935091277891,0.8472015095891872,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,55602,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,42,0.672409494154076,0.6044624746450304,0.7131059570735416,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,55602,clin,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6804002737494679,0.5983772819472617,0.6972077880753508,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,55602,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,52,0.6241944316940203,0.7142857142857144,0.798220620690425,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6878359784135353,0.5903361344537816,0.677154268619267,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.641726622207216,0.6701680672268908,0.768651644983363,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,clin,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6730467553003655,0.5567226890756303,0.6574775250321806,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,36,0.6557302252584954,0.6512605042016806,0.7422249268614959,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,clin,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6474094646334445,0.6134453781512605,0.7366324064799687,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,28,0.6887748693803395,0.5756302521008404,0.6332479782228887,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,clin,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6647385959513131,0.6722689075630253,0.7373771329112238,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,34,0.6386563223890248,0.7058823529411765,0.8024858808071451,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,55602,clin,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,15,0.6526938428560423,0.6239495798319328,0.7535085695308974,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,48,0.6226393215764072,0.7289915966386555,0.7965278662894459,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,55602,clin,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6623767760511604,0.638655462184874,0.7696486408588078,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6311743873492175,0.6995798319327731,0.7805569986351801,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6700408862860128,0.7352941176470589,0.8325262122410678,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6285144181543151,0.7226890756302521,0.8282849584580269,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,55602,clin,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,39,0.6885313901784648,0.657563025210084,0.7038924681374045,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6673546969711287,0.6573275862068966,0.7793067159861956,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,31,0.6593359018059001,0.644396551724138,0.7992995844724178,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,28,0.6908675526946618,0.5646551724137931,0.725698188522985,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6769779711652926,0.603448275862069,0.7398288750251386,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6549542411183876,0.6185344827586207,0.7486544744936435,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,clin,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6746292147069234,0.5646551724137931,0.7167890878805242,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.7134193485334571,0.5517241379310345,0.7187020150257116,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,clin,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6746778785309036,0.5646551724137931,0.7006607662379802,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,43,0.759211289395525,0.45689655172413796,0.6594162901749799,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,clin,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,42,0.6823280635228851,0.584051724137931,0.7555657997181413,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.7045535562050105,0.560344827586207,0.665723212884857,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,clin,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6657381384853482,0.5948275862068965,0.7024245442768396,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6614947541200639,0.6508620689655172,0.7182464203002425,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,clin,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.7300440892777278,0.5043103448275862,0.7074721188187929,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,30,0.7000815565952304,0.5474137931034483,0.6937781789905415,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6730336550686206,0.6142241379310345,0.7561241037725932,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6752279845652359,0.6530172413793104,0.7991392486419477,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,clin,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.6668841454235418,0.6594827586206896,0.788601687670152,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6724915162044999,0.6357758620689655,0.7060092223010874,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6631221752607818,0.5452586206896552,0.6449107971854631,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,55602,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6776431609263606,0.6099137931034483,0.7711524389452915,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,clin,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6500729808905205,0.6142241379310345,0.7449806490467326,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6647400652854314,0.6681034482758621,0.7833105445504387,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6640180729365072,0.7241379310344827,0.7719301291377214,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,11,0.6718335887086437,0.7607758620689655,0.8349854102404142,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,clin,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,45,0.7254980733044175,0.5301724137931034,0.648415001888512,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6781439738446048,0.6767241379310345,0.800061988255607,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,clin,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,18,0.6968855163982804,0.6185344827586208,0.7615080258705779,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6448911700648663,0.7974137931034483,0.8571250889114596,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,55602,clin,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6828191847688868,0.5948275862068966,0.7111816337363788,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,11,0.6804326614771747,0.7112068965517241,0.8377576680535286,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,clin,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6684931324212049,0.5862068965517242,0.7520767349086503,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6925692766388081,0.6508620689655172,0.7854832080931039,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,55602,clin,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6902762811701283,0.5926724137931034,0.7658151803531403,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6754235411768656,0.5366379310344828,0.6615923729117581,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6992796369105035,0.540948275862069,0.6589090830010136,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6766857272461523,0.5603448275862069,0.6646233483506965,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6804875021244492,0.6357758620689655,0.7320419573715379,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.7090088499867068,0.5129310344827587,0.6886511426327386,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,clin,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6526331118972676,0.6465517241379309,0.8137980570931349,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6502397631371087,0.665948275862069,0.7868784839861805,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,clin,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.7405396527444397,0.5366379310344828,0.6781143663953245,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6874256469226914,0.6400862068965517,0.7768922114910418,0.6,0.4827586206896552,0.8125,0.2915131165681337,55602,clin,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6794705648018066,0.49784482758620696,0.7237912119011845,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6838928568317783,0.5086206896551724,0.6818518492135351,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,3,0.6663849413643959,0.6551724137931034,0.7051520323760303,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.658189042924223,0.6293103448275862,0.8077649619840066,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,clin,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6824557360849836,0.5323275862068966,0.7015232867824895,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6709500060855472,0.5882352941176471,0.7251347885820083,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,55602,clin,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.72221381168443,0.5618661257606491,0.6889470231407488,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,55602,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,4,0.687528849461842,0.614604462474645,0.7137593561020898,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,clin,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.7335318698497164,0.4523326572008113,0.6072357041420626,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,55602,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.7308166766614279,0.5415821501014199,0.7458209503027251,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,55602,clin,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.7293575933304458,0.32251521298174446,0.5616492196167314,0.391304347826087,0.4827586206896552,0.23529411764705882,-0.27639657559453146,55602,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6801297386145453,0.6105476673427992,0.7655239243978134,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,clin,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6607309413942087,0.6490872210953347,0.7888646822006186,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,55602,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,19,0.7154257462650164,0.5578093306288032,0.6624748264373178,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,55602,clin,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,19,0.7237073305889139,0.4705882352941177,0.6213611436055847,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,55602,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.676860537283838,0.59026369168357,0.7589356020640086,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,55602,clin,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6766601564682843,0.5537525354969575,0.7011312268210519,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,55602,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6947326745169639,0.5578093306288032,0.6972051412917732,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,clin,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,26,0.7189940185789676,0.4300202839756593,0.6285098241767539,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,55602,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,27,0.7051162895045703,0.5456389452332657,0.7158923535771424,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,clin,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6803888644101073,0.6369168356997972,0.7931004385599263,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,55602,clin,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6745029063293999,0.5231092436974789,0.7181719195124128,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,clin,0.6
