outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,29,0.6443692458046592,0.7809330628803246,0.8091769989884974,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,48,0.6318343389168788,0.6835699797160243,0.7129802509921377,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,48,0.6293738868989365,0.6997971602434077,0.7354751590798615,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,4,radio,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,25,0.6534412926846624,0.7281947261663286,0.7460525757192571,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,20,0.6656053966732374,0.6113445378151261,0.7066334505786918,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,radio,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,56,0.688566731617371,0.6470588235294118,0.7071878515011152,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,62,0.7491699615824639,0.4600840336134454,0.5797282000787846,0.35555555555555557,0.21428571428571427,0.5882352941176471,-0.21124075543088197,4,radio,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,31,0.6626093432733963,0.6827731092436975,0.7250670125426185,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,39,0.6932046019464473,0.7184873949579832,0.7518029933048294,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,radio,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6750575312522724,0.6701680672268908,0.7720587574593594,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,26,0.6255171962385925,0.7079831932773109,0.8375081876901468,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,21,0.6624647292953298,0.6512605042016808,0.7341714605648305,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,50,0.6799619965511,0.6680672268907564,0.7324218211713285,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,radio,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,42,0.6531207692620005,0.6932773109243697,0.7800241515165773,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,11,0.6695793512954987,0.7121848739495799,0.7539498120805026,0.6,0.5,0.7647058823529411,0.2619684159977919,4,radio,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,26,0.6261506954899245,0.7121848739495797,0.8115186990629445,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,39,0.6544919442920739,0.73109243697479,0.8580880649775402,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,radio,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,30,0.6663741706315344,0.6428571428571429,0.7574380962739117,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6547526518173613,0.6386554621848739,0.7713667938960788,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,radio,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,4,0.6791199331494164,0.6638655462184874,0.7808597133275603,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,5,0.682862802291883,0.6228448275862069,0.7582187841442181,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,38,0.6654713773553151,0.5926724137931034,0.7920372432885112,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,17,0.7250925348828785,0.5129310344827587,0.6994690363273409,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,radio,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.6994454571221848,0.5538793103448275,0.7398987046012506,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6643205536068553,0.6056034482758621,0.7626284418982721,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6724057947767439,0.5883620689655172,0.7030040183000473,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,20,0.6419566592015618,0.6077586206896552,0.7872306070606285,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6954895262231972,0.5517241379310345,0.6868962188978059,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,23,0.7157373288762048,0.4719827586206897,0.6730562281542076,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,4,0.691840239011045,0.6228448275862069,0.7702202798803292,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,34,0.6753272793640325,0.6120689655172414,0.7776957529560702,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,26,0.6685070391499376,0.6185344827586207,0.7903686232269893,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6799220104039347,0.5732758620689655,0.7260970964184398,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6746189619974039,0.5495689655172413,0.7512431954538566,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6545087869541338,0.6551724137931033,0.8051130949607429,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6901411491918998,0.6185344827586207,0.7581605558271569,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,7,0.6607433008417408,0.6788793103448276,0.7876745527511978,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,radio,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6871907241115772,0.5668103448275862,0.6583697399960704,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,69,0.6328932006375665,0.6724137931034483,0.7659858331721419,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,4,radio,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,25,0.69522180254855,0.5172413793103448,0.6784459872309803,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.6922062551957747,0.7176724137931034,0.7658115168783036,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,radio,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,53,0.6717746436711861,0.622844827586207,0.7132299060747709,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,32,0.684733232595163,0.7241379310344828,0.7671870261595564,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6651169079229584,0.6422413793103448,0.7413734580260543,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6799099063869587,0.6357758620689655,0.7079483269878297,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6806903280771984,0.6551724137931034,0.7668308740909516,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6879998480349773,0.6487068965517241,0.7250477961353378,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,44,0.7504318896175688,0.45905172413793105,0.6174557594810317,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6898356360780113,0.48060344827586204,0.6259448690054402,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.6787208343796631,0.5775862068965517,0.6887033261318027,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,24,0.6651530610727129,0.6400862068965518,0.7436926628891649,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6644954035746711,0.6745689655172414,0.7894514025110543,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,33,0.6466827425553577,0.7068965517241379,0.7821149514651387,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,35,0.6424290382950678,0.7025862068965517,0.8084724032604433,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,35,0.6502164163910638,0.7047413793103449,0.8002467397896096,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,30,0.5986736518783462,0.8081896551724138,0.8751441274687848,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,26,0.5971042388999431,0.7629310344827586,0.8268195167827316,0.8,0.896551724137931,0.625,0.55082001205148,4,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,29,0.6145801771729754,0.8125,0.8540212820065697,0.7777777777777778,0.7241379310344828,0.875,0.5737339470100679,4,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6168588108724861,0.7995689655172415,0.8858610635598605,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,27,0.6184465460185806,0.7823275862068966,0.8742354812880573,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6920433116802952,0.7198275862068966,0.7828435607523779,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,25,0.590769752710289,0.834051724137931,0.9017941173159858,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,38,0.6241726030459342,0.7176724137931034,0.8445456860411906,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,66,0.5833263646823286,0.8448275862068966,0.9036156563776525,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,65,0.636087921415983,0.7219827586206897,0.7849705021548921,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6157596936772444,0.8211206896551725,0.8334987382164034,0.8222222222222222,0.8620689655172413,0.75,0.6120689655172413,4,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,33,0.6290939879871393,0.7004310344827587,0.8189454763201693,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,radio,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6375187494925009,0.8491379310344828,0.8920162464486625,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6741193563284368,0.665314401622718,0.7419216289492738,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,radio,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6403983720924304,0.7586206896551725,0.8721994832890041,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.699417471845018,0.460446247464503,0.623795859798131,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,4,radio,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,9,0.694168654777895,0.5821501014198783,0.6801597204320481,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,21,0.6597615529473605,0.6795131845841784,0.7466395297905806,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,radio,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6858970878421087,0.592292089249493,0.6793671778067656,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,4,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,40,0.66988998392447,0.5862068965517242,0.6910454458580901,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,4,radio,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6833195848597284,0.5030425963488843,0.6312328280604037,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,4,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,33,0.705168969833961,0.6004056795131846,0.7182657348423749,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,4,radio,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6772512336235166,0.5699797160243407,0.7435352159242314,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,4,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,6,0.6462338164848748,0.7789046653144016,0.8599243019489824,0.7391304347826086,0.7931034482758621,0.6470588235294118,0.44016227180527384,4,radio,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,77,0.7118445509491468,0.4259634888438134,0.5842674709263085,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.668222743511116,0.6146044624746451,0.7127052780648461,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,radio,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,41,0.6324927142291995,0.7302231237322514,0.834645005525882,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.7146391044687641,0.411764705882353,0.6182757073598409,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,4,radio,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,29,0.694515936718278,0.511156186612576,0.7174012379841932,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,4,radio,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6710321544775663,0.6092436974789917,0.7221079368824692,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio,0.6
4,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6663696218756863,0.6470588235294118,0.7850843445410124,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio,0.6
