outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7046163260321772,0.7222222222222222,0.8927128427128428,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,2002,global,0.33
3,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.7611252085080505,0.4166666666666667,0.6692511192511194,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.709773300296602,0.4722222222222222,0.78995818995819,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.33
3,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,28,0.8107099940054537,0.3611111111111111,0.6267075517075518,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,11,0.7156700889318729,0.33333333333333337,0.669118844118844,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
3,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.7525205906793864,0.38888888888888884,0.7342703592703592,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.6552791085778941,0.5833333333333333,0.835917785917786,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.33
3,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,50,0.7084857157555496,0.4444444444444444,0.6564694564694565,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,35,0.6412151788556264,0.5555555555555556,0.7864789531456198,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,2002,global,0.33
3,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,28,0.7021847959456846,0.5833333333333333,0.8298821548821549,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,27,0.6953593680678195,0.5277777777777778,0.8012496762496764,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.33
3,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.7187380315174263,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,43,0.7688652215355204,0.3888888888888889,0.6896214896214896,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.33
3,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,22,0.7030562693451922,0.4444444444444444,0.7800375550375551,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,13,0.8090310703386977,0.5,0.7828153328153329,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.33
3,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,24,0.7101597615383058,0.5277777777777778,0.7898860398860401,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,24,0.7473208476844805,0.3333333333333333,0.7130622463955798,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
3,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.8100278981118881,0.25,0.6575066908400242,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,25,0.7362013876344289,0.611111111111111,0.7419142585809253,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.33
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.7220521177974332,0.3888888888888889,0.6896214896214896,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.7483673627858585,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,2002,global,0.33
3,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7026525177203268,0.4444444444444445,0.7325507825507827,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,2002,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7348213268178518,0.3555555555555555,0.638459071792405,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,2002,global,0.33
4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.7774001624199676,0.33333333333333326,0.5723215056548391,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,2002,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.7287777282832687,0.4888888888888889,0.6547730047730048,0.5,0.4444444444444444,0.6,0.04303314829119352,2002,global,0.33
4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,21,0.7928520034305174,0.4666666666666667,0.7055453805453806,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,2002,global,0.33
4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7424216236977258,0.3555555555555555,0.5894078144078144,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,2002,global,0.33
4,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,29,0.7902857601667365,0.42222222222222217,0.6304852554852555,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,2002,global,0.33
4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.6871562494234645,0.46666666666666656,0.6856541606541606,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.33
4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.7540106971268697,0.3111111111111111,0.6153337403337402,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.33
4,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,15,0.7393873504598213,0.26666666666666666,0.5358746192079525,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.33
4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.7237612658919806,0.5777777777777777,0.6945646945646946,0.6428571428571429,1.0,0.0,0.0,2002,global,0.33
4,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,17,0.7179943712977542,0.4666666666666667,0.650987900987901,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.33
4,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7069894527310876,0.5111111111111111,0.7297619047619048,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,2002,global,0.33
4,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.8584171382442205,0.19999999999999996,0.5125941959275292,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,2002,global,0.33
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.7491735833266432,0.5555555555555556,0.7113636363636364,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,2002,global,0.33
4,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7273969030192985,0.6222222222222222,0.708701175367842,0.35714285714285715,0.0,1.0,0.0,2002,global,0.33
4,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.797102303964644,0.3555555555555555,0.5908400241733576,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,2002,global,0.33
4,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.735802814637881,0.37777777777777777,0.5768629518629518,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,2002,global,0.33
4,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.8699111428146189,0.15555555555555556,0.5041144041144041,0.21428571428571427,0.0,0.6,-0.5477225575051662,2002,global,0.33
4,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.692158965089413,0.37777777777777777,0.6434482184482184,0.5,0.7777777777777778,0.0,-0.3042903097250923,2002,global,0.33
4,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.7691786323325328,0.28888888888888886,0.5717110050443384,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,2002,global,0.33
4,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6883429571554258,0.5111111111111111,0.6433251933251933,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,2002,global,0.33
4,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.6835515162650407,0.5333333333333333,0.7745430495430496,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,2002,global,0.33
4,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7408093962850458,0.4,0.6976329226329228,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,2002,global,0.33
4,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6893730244467132,0.5333333333333333,0.7103285603285603,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,2002,global,0.33
4,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.6779753065193925,0.65,0.713771645021645,0.6153846153846154,1.0,0.0,0.0,2002,global,0.33
4,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.6552306257976437,0.7,0.729301948051948,0.6923076923076923,0.875,0.4,0.31754264805429416,2002,global,0.33
4,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6712426475527918,0.5,0.7029963092463093,0.46153846153846156,0.625,0.2,-0.18446619684315546,2002,global,0.33
4,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6829710808041275,0.625,0.701923076923077,0.5384615384615384,0.875,0.0,-0.22821773229381923,2002,global,0.33
4,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.721116153558026,0.4,0.5737980769230769,0.5384615384615384,0.75,0.2,-0.05773502691896257,2002,global,0.33
4,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6604883717721245,0.5,0.7098099816849817,0.5384615384615384,0.875,0.0,-0.22821773229381923,2002,global,0.33
4,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.690657114868203,0.525,0.7078754578754579,0.5384615384615384,0.625,0.4,0.025,2002,global,0.33
4,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,23,0.6964262438095324,0.525,0.7592463092463093,0.38461538461538464,0.5,0.2,-0.3,2002,global,0.33
4,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,25,0.6788279168838355,0.6,0.734375,0.5384615384615384,0.5,0.6,0.09759000729485333,2002,global,0.33
4,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7153049133604831,0.35000000000000003,0.5560221028971029,0.3076923076923077,0.25,0.4,-0.35,2002,global,0.33
4,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7115242661187526,0.525,0.7242715617715618,0.5384615384615384,0.375,0.8,0.18446619684315546,2002,global,0.33
4,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,45,1.187044628695097,0.525,0.7242715617715618,0.38461538461538464,0.625,0.0,-0.4330127018922193,2002,global,0.33
4,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.751051244617754,0.5277777777777778,0.7898860398860401,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,2002,global,0.33
4,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7312011035469621,0.5,0.7828153328153329,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.764086852715069,0.36111111111111105,0.6388158138158138,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,2002,global,0.33
4,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.7014966047034041,0.4722222222222222,0.7142567309233976,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
4,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.7199764530269613,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.33
4,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,33,0.6821604278895789,0.611111111111111,0.8426517926517927,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,2002,global,0.33
4,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,67,0.683163301356882,0.6944444444444444,0.8181488264821599,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,2002,global,0.33
4,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,15,0.7140428019134367,0.4444444444444444,0.6587011753678421,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,2002,global,0.33
4,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7311864908140919,0.3055555555555555,0.7024802358135691,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.33
4,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6639469138919165,0.5277777777777778,0.7798821548821548,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,2002,global,0.33
4,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,22,0.6899892624773425,0.6666666666666667,0.8066017316017318,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,2002,global,0.33
4,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,65,0.6535213281252723,0.6111111111111112,0.8122895622895623,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,2002,global,0.33
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,23,0.774124676666797,0.5277777777777778,0.8195878195878197,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,2002,global,0.33
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,21,0.7342810907203373,0.5277777777777777,0.7472101972101972,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,2002,global,0.33
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6981148921497387,0.638888888888889,0.8304945054945057,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,2002,global,0.33
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,28,0.6473991567219658,0.6944444444444444,0.860614077280744,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,2002,global,0.33
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.8081565906772881,0.3611111111111111,0.7135632885632885,0.3076923076923077,0.0,1.0,0.0,2002,global,0.33
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.6693950671621653,0.6944444444444444,0.7690035273368607,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,2002,global,0.33
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,11,0.7603564133281409,0.3888888888888889,0.7246743996743996,0.3076923076923077,0.0,1.0,0.0,2002,global,0.33
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6716472429053149,0.6666666666666667,0.8372285122285124,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,2002,global,0.33
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7360074292262759,0.3888888888888889,0.7281857031857033,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,2002,global,0.33
