outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.717562278662376,0.6285714285714286,0.6713174667273469,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,1.2687462129014009,0.4642857142857143,0.5615150438405827,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,1.0955192938693576,0.5714285714285714,0.633488655246174,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.9668034215202294,0.5,0.569057863339924,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,55,1.4364382455240563,0.3285714285714286,0.4812605569156874,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.8302020074065487,0.5285714285714286,0.5970582571146481,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,23,0.734057930374965,0.5642857142857143,0.7065489436881471,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.7170471425302054,0.6142857142857143,0.6396556266967589,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.8488345376683659,0.4642857142857143,0.5490359780275746,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.5280201094074668,0.8428571428571429,0.9024447516707579,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,2002,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.6607853577343191,0.6142857142857143,0.7231803726275199,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.6181001986199101,0.7642857142857143,0.8353236049664621,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,63,0.7154557651117198,0.5714285714285714,0.7174339073747521,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,78,0.5411784692854918,0.8500000000000001,0.905812324929972,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,31,0.575453824149106,0.7928571428571429,0.7973037699928457,0.8333333333333334,1.0,0.6,0.6831300510639732,2002,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,0.5553074833841968,0.8214285714285714,0.9080534127526608,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.5287104019817287,0.8142857142857143,0.8949300441560504,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.8007293663031559,0.4928571428571429,0.6083150500416091,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.4775743686889477,0.8785714285714286,0.9199537390713861,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,64,0.5562962627371499,0.7714285714285714,0.8532999271969861,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,65,0.7507359436833175,0.6142857142857142,0.7485641987534908,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.5845322222383373,0.8642857142857142,0.9108313442940772,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.7594870132319601,0.5285714285714285,0.6131824007600405,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.8566955572513842,0.40714285714285714,0.5337722275998673,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,2002,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.6813646741498042,0.6357142857142857,0.6844220626326947,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.8085394721587947,0.3928571428571429,0.5780578620474877,0.4166666666666667,0.5,0.3,-0.2,2002,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,35,0.6835314282315409,0.6357142857142857,0.6958398115504436,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.7848743452502319,0.4928571428571429,0.5853919966742784,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7752141975744754,0.4642857142857143,0.6160862673895575,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,2002,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,41,0.6807469867160861,0.6142857142857143,0.6688192342327681,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.5725503534061692,0.8142857142857143,0.8798230364406835,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.6262988039811707,0.6642857142857143,0.8060349502119688,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.5898397333230729,0.7714285714285715,0.8398692110876985,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,53,0.6931440759779505,0.5785714285714286,0.6318117760938368,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,74,0.6217029042121588,0.7307692307692308,0.7908886550854874,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.7798949440305145,0.476923076923077,0.6215305448429018,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,77,0.6360484333710132,0.7076923076923077,0.7327838827838828,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.6363447112281975,0.8,0.8573699302206088,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,2002,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.803493808200576,0.5692307692307692,0.640482762851184,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,18,0.7502879325241115,0.5076923076923078,0.6511516339096921,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.672625153607471,0.7076923076923077,0.707342180192859,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.6029754012800362,0.7846153846153847,0.7622110517621353,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.5399813139937119,0.9230769230769231,0.9626143087681547,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,2002,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.5895589288426631,0.7846153846153846,0.8077285961901346,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.6886676280983434,0.676923076923077,0.7238654058492116,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.7380045619163385,0.5461538461538461,0.6889948293615833,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.7561516274562889,0.6461538461538462,0.6229446332953119,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6860709345182027,0.6461538461538462,0.7269769703980231,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.6368012876976942,0.6692307692307693,0.773726173101283,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,45,0.7401334383814396,0.5307692307692308,0.590827924225757,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,79,0.7174208318728961,0.5384615384615385,0.6204790486167004,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7396958108045585,0.5615384615384615,0.5794940353763883,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,36,0.6245391524730843,0.7,0.7497617317455374,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,20,0.7097542048688474,0.6,0.6637330419838161,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.627537060590682,0.7076923076923077,0.7418555803171187,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,50,0.7127289946608072,0.5846153846153846,0.680388013193443,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.6349239696941691,0.6692307692307693,0.7282143860347003,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,58,0.5918083032807641,0.7692307692307692,0.820787922484755,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,58,0.9432232336939872,0.45384615384615384,0.5743271763160038,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.8261017732942888,0.5076923076923077,0.5624943432635741,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.9198535134215461,0.49999999999999994,0.6661480747158497,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.9001144712005751,0.4461538461538462,0.5995581121923317,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,1.0403003486165496,0.47692307692307695,0.5843928287578173,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.8618786686700324,0.38461538461538464,0.5932543018220766,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,13,1.0153293094855893,0.43076923076923085,0.527202762863298,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.9163477596824541,0.3307692307692308,0.47371094362963545,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,1.0094916593849494,0.4692307692307691,0.6290906876584625,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.991935504660893,0.48461538461538467,0.5533433957347001,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,1.114746111168444,0.36153846153846153,0.49073064464254906,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,67,0.9591910580660327,0.46153846153846156,0.5340806323542897,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7539353950930195,0.42307692307692313,0.5728862640627346,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,2002,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.7709121613741341,0.49230769230769234,0.5847090723432917,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6922680445979345,0.6153846153846154,0.7828747955090147,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7188404585182885,0.44615384615384623,0.6562501381151267,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,13,0.9666192044003732,0.48461538461538467,0.591595521939315,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.9148033754290392,0.6076923076923076,0.6702967296384984,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,23,1.0116155712950943,0.46153846153846156,0.5480625654538698,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7861238718564129,0.5307692307692308,0.699045406803465,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
