outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7136161087173716,0.6146245059288538,0.6087207454852013,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7040747667732488,0.6304347826086956,0.5685766982548717,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.6929869259551318,0.5197628458498024,0.5299036177008685,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6946795108327067,0.5928853754940712,0.645014650993559,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.6955856915911803,0.575098814229249,0.5527465363433767,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.703356290045213,0.46047430830039526,0.5143640043506529,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.688028116275068,0.6521739130434783,0.7315197698559488,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,55602,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6934224018416891,0.5533596837944664,0.6394636397195149,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6942933337586237,0.6067193675889327,0.5914629444295304,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6934458672506456,0.5988142292490118,0.6965910709322982,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.700694542580411,0.5434782608695652,0.5761158076200197,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.7017237980659837,0.5790513833992095,0.568269143362815,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6965514888443564,0.642292490118577,0.7105384997393156,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,65,0.6915821514692724,0.7312252964426877,0.7618860295404261,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.7042177287538025,0.6620553359683794,0.6509746561052815,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6951721642718198,0.575098814229249,0.6812813133917286,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6950716057538492,0.4841897233201581,0.525910448754599,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.6946750500885095,0.46245059288537554,0.5223730360850497,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.698337251211011,0.6324110671936759,0.6290763150307169,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.689920515551802,0.8063241106719368,0.8398574472053386,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.7025226008636912,0.7924901185770751,0.8305925608702768,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.706011249849838,0.7075098814229249,0.7498034627927491,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6992845324731004,0.6264822134387351,0.5904883235999354,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.705205720896229,0.658102766798419,0.6321576662645445,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6966204717054809,0.6719367588932806,0.6775082139850263,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6931752033973155,0.4624505928853755,0.5108729409400926,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6908184189243144,0.6818181818181818,0.7079082885488741,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,74,0.6719056415135892,0.6640316205533597,0.710241087227925,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,55602,global,0.0
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6921795944950997,0.7094861660079052,0.7407026548302191,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6932355300109058,0.5849802371541502,0.5500672352105068,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6965455171129056,0.5849802371541502,0.5595064768611725,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6975035083711613,0.32806324110671936,0.4112838832145859,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6899653103244998,0.6837944664031621,0.6396349578104693,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,55602,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6985824882590358,0.5355731225296443,0.50840203303522,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6916914331469353,0.7035573122529644,0.790125594475416,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,55602,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6893897874846893,0.7727272727272727,0.7802458216232964,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,55602,global,0.0
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.6892259447141018,0.8122529644268774,0.8646444588276727,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6941853638337768,0.4110671936758893,0.4954735928755464,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6922609639911256,0.7075098814229249,0.7363864281644301,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6930203524765413,0.4466403162055336,0.5409761955749274,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.7013004659617881,0.5889328063241106,0.5816191493972458,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6954020787821393,0.5197628458498024,0.5979669848430785,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6917429443926847,0.5948616600790514,0.6196029571027268,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.7038366728958368,0.4624505928853755,0.5450825968983167,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6940085237781479,0.3458498023715415,0.49028642950377155,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,55,0.7012926044093638,0.6442687747035573,0.6532841827840324,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6940467009157127,0.45849802371541504,0.5578153912614765,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.704633086377246,0.31422924901185767,0.41567655782026064,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6919394586322715,0.6126482213438735,0.6740261244940433,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6953372109942794,0.48616600790513836,0.5660506634857273,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.6929498853799044,0.5494071146245059,0.5705207337714022,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6972265414368132,0.45849802371541504,0.6245653181991996,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,75,0.6910178335640897,0.7905138339920948,0.8006068778606482,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6966388132929999,0.4189723320158103,0.5198096334603678,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6924456636627636,0.5711462450592886,0.6567159552745787,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6919049800528092,0.650197628458498,0.6528972411652888,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.6973585891392479,0.4861660079051384,0.5384967480905581,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.6993350787852861,0.4683794466403162,0.503476935786494,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7000828311388672,0.5553359683794467,0.6016535936387194,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6927620280835882,0.741106719367589,0.7478159202134211,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6924694087129755,0.7193675889328064,0.727540442481047,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6986571340132699,0.375494071146245,0.43677625476384013,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6937490407642798,0.6067193675889329,0.6487233096652367,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6924916422306462,0.5711462450592886,0.6312057234060149,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7016923000618754,0.5592885375494072,0.6041430844676265,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6923292212052522,0.6126482213438735,0.6170221775552236,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.7035613408097676,0.3932806324110672,0.44375388112440217,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6989964482426052,0.6284584980237155,0.6413969769754533,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6933037390815135,0.6264822134387351,0.6279769350050267,0.5111111111111111,1.0,0.0,0.0,55602,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.6937826344940932,0.4189723320158103,0.5212322147503785,0.4888888888888889,0.0,1.0,0.0,55602,global,0.0
