outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,37,0.7393795093091795,0.47478991596638653,0.6361204225419416,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.654750683616917,0.6449579831932774,0.7932114312145229,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.6
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6632676994118573,0.5651260504201681,0.7121392459483862,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6644025838354695,0.6533613445378151,0.7455484608190215,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.6
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,11,0.7170013492513944,0.588235294117647,0.7317795731644151,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.7381279317220669,0.5399159663865547,0.6956721707129835,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,global,0.6
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6742020270619337,0.542016806722689,0.7422673358488352,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,4,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,22,0.690769436342757,0.5546218487394958,0.6545393289964,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,42,0.7309444970634881,0.5126050420168067,0.651502774596198,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.7197993882294192,0.5798319327731093,0.708816924895413,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.6834560360228269,0.6407563025210083,0.7788976051175708,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6569854465788184,0.6197478991596639,0.7145809740150213,0.6,0.75,0.35294117647058826,0.11011486187354486,4,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,14,0.6698588728784894,0.6365546218487396,0.7607705039125481,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.7334142562972591,0.4684873949579832,0.7134273130649655,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6664576699753353,0.615546218487395,0.7454379594292477,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.6943639455008968,0.6491596638655462,0.7898183965131838,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,17,0.7194706737487948,0.5525210084033614,0.7495053787980301,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.690969998590621,0.546218487394958,0.6702949571251446,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.7238299612664817,0.5105042016806722,0.640240179084124,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,4,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.686813480131841,0.5042016806722689,0.6837234539604676,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,22,0.7077592731165114,0.5609243697478992,0.7066473424040794,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,4,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,7,0.6989316178448414,0.5301724137931034,0.6659163076194445,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7553527093507297,0.45905172413793105,0.6578613577369166,0.4,0.3103448275862069,0.5625,-0.1271551724137931,4,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.7141389509523767,0.5107758620689655,0.703870285489964,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6853694184384804,0.6163793103448275,0.7607429615482925,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6703817071033681,0.665948275862069,0.7747843049074292,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.790321155505696,0.4568965517241379,0.6303649046658689,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,13,1.0296555508620684,0.44396551724137934,0.6219677229449587,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.9589274842662915,0.5344827586206897,0.6633365540458619,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7511610647102395,0.5129310344827586,0.6665144306915152,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,global,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.8883893334722659,0.4849137931034483,0.6397331903656216,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7437633473686519,0.5797413793103448,0.6965332057676001,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,global,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7371419698292132,0.627155172413793,0.759261463021251,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7067050692725653,0.5797413793103449,0.706224638879284,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,global,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,50,0.9306364647192211,0.6487068965517241,0.779241537930573,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7260048816448815,0.4245689655172414,0.6540594662784116,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.752420364344101,0.6077586206896551,0.7574047744054258,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.7164727687970391,0.4806034482758621,0.6941589415264205,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6908169733029941,0.4547413793103448,0.6612292372135445,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.6956206379546258,0.5495689655172413,0.6921442817880898,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,global,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.6595764980319037,0.6056034482758621,0.7515633839150717,0.6,0.6551724137931034,0.5,0.15161960871578067,4,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6520858881605881,0.7176724137931034,0.7780898617208978,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,global,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6981892421472531,0.5603448275862069,0.6444137114651937,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.715728621246962,0.42241379310344823,0.6139637780950822,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,global,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6883689295433878,0.5883620689655171,0.7229745768769056,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6940217452944709,0.4676724137931034,0.6727323923480636,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,global,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7480674729963153,0.45905172413793105,0.6782202313180538,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6938641838251681,0.584051724137931,0.7570962583258265,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.701176059897198,0.6163793103448276,0.7487947114030821,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.7202061696727052,0.5581896551724138,0.706606728446243,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7043383780427631,0.5258620689655172,0.7129546401201055,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6949527347711436,0.5387931034482759,0.7454228117520432,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7073884617318443,0.521551724137931,0.6894277318967698,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,46,0.6794958537587269,0.6508620689655172,0.7581131204957133,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,28,0.723543490636595,0.5883620689655173,0.7330802437885656,0.6,0.5862068965517241,0.625,0.2022515352769304,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,58,0.7216920896887119,0.5366379310344829,0.6637976363409643,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,7,0.7002715775710263,0.625,0.7042115149751867,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,2,0.6525677922003879,0.6788793103448276,0.8197092634062848,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.685985139742568,0.6400862068965517,0.76534222552223,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6927359612960523,0.6271551724137931,0.8018963650924034,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.7745653608414406,0.4913793103448276,0.6521349007073174,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,54,0.7378582962412469,0.4568965517241379,0.609982273296284,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.7072492258070093,0.5668103448275862,0.762301428184788,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,22,0.7014772932659155,0.6443965517241379,0.7218403575911068,0.6,0.5172413793103449,0.75,0.25899967577896466,4,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.6709861020530531,0.665948275862069,0.7895841369772446,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,26,0.7558816506196441,0.6810344827586207,0.7778775234152266,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,global,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.6977509220736127,0.6228448275862069,0.7262898955613817,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6644691899943868,0.6810344827586207,0.8208102483747026,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,global,0.6
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,52,0.6648334069817863,0.6185344827586206,0.7234384981113677,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6978907325551049,0.5504201680672269,0.6683280224421556,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7192395328939015,0.48949579831932777,0.6036772494614211,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.7465550090439722,0.5126050420168068,0.6747296377170577,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,4,global,0.6
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,20,0.7623201078796312,0.51890756302521,0.6256854415477259,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,25,0.7142262406857002,0.5924369747899161,0.682279997240774,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,global,0.6
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.8146354557878914,0.5399159663865546,0.7012393413338525,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.6432639725102409,0.6911764705882353,0.8070561437859315,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,global,0.6
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6824803165456393,0.6134453781512605,0.6590109065282056,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,10,0.7368087052649763,0.4642857142857143,0.6585040670115381,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,4,global,0.6
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.6091160372383981,0.73109243697479,0.816098248291302,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.7261621929768782,0.4852941176470588,0.6518007352512938,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,global,0.6
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,36,0.7226457406443253,0.5336134453781514,0.6914267352127182,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,6,0.6611474294408656,0.6071428571428572,0.7276575989783598,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.6
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,26,0.7066736216090393,0.6827731092436975,0.7792914675768982,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,31,0.7589842019713989,0.5483193277310925,0.6336776529110011,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,global,0.6
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6810027457475348,0.6050420168067228,0.6912628178199559,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,global,0.6
4,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7102344615562507,0.5336134453781514,0.6985002689451095,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,global,0.6
