outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6559091667334239,0.5948275862068966,0.7660057272121648,0.6,0.7241379310344828,0.375,0.10250710695364046,4,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6308480785952674,0.6487068965517242,0.7918995330639602,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.7065758433606889,0.5581896551724137,0.7284569125777391,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.6799684547715716,0.4806034482758621,0.6496428179829311,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,train,global,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.622267476717631,0.6530172413793103,0.8097783933957616,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,7,0.6708748877048493,0.6508620689655172,0.796215702488317,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6931039028697543,0.5754310344827586,0.6957253904453626,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6544209354453616,0.7133620689655172,0.8337957242824325,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,global,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,33,0.6560421725114186,0.6443965517241379,0.7962237682560722,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6291054096486833,0.6508620689655172,0.8158506248779962,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6500543885760837,0.5754310344827587,0.7569999408061387,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,4,0.730888534254498,0.7392241379310345,0.8759353708936481,0.4,0.06896551724137931,1.0,0.16019234629265466,4,train,global,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6793903681966994,0.5624999999999999,0.7382082454578428,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6601580374914667,0.6957403651115619,0.8182294305901454,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,4,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6050784438848495,0.744421906693712,0.8428254158404562,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,20,0.6304442901974139,0.691683569979716,0.7840488388406958,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,train,global,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.6008156301534694,0.7870182555780934,0.8726104413544928,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,4,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6216872797712035,0.6511156186612577,0.7948064588004955,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,48,0.5677063494272854,0.7464503042596349,0.8245689090993165,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6108197317175244,0.693711967545639,0.8102788005855117,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,4,train,global,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.5619148108298364,0.7870182555780932,0.8829542118747389,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,4,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,41,0.6913418083087258,0.6612576064908722,0.7497925702502021,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,4,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.6298427393902903,0.7647058823529412,0.7995120082446936,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,4,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6399139551364857,0.6592292089249492,0.7742392175085614,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,train,global,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,26,0.6511977943389312,0.6440162271805274,0.7985892632815346,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6399001323658488,0.6734279918864097,0.8075800860005049,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6202021124570266,0.7281947261663286,0.8162097020133914,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6545722290225651,0.6125760649087221,0.7425140041467218,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,train,global,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.6287754012838654,0.7221095334685599,0.8064320001122277,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,4,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,51,0.6567586229907142,0.6827731092436975,0.7898112244203961,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6919409162468381,0.51890756302521,0.6820608903911385,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.7021482196119097,0.5672268907563025,0.7473775908693139,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,train,global,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6481906831264496,0.6386554621848739,0.723556763440735,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,14,0.6289811366134219,0.6596638655462185,0.765422783935816,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6473860488997565,0.6092436974789917,0.6930181069018991,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.6346758253044552,0.6953781512605042,0.7713160628578642,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,train,global,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,4,0.6596916377544403,0.615546218487395,0.741906680194187,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.656945342487759,0.657563025210084,0.7297137920906175,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,17,0.6920297106107076,0.7100840336134454,0.8365839391966772,0.6222222222222222,0.39285714285714285,1.0,0.4432026302139591,4,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.6260953936311934,0.6932773109243697,0.7820221939514774,0.6,0.75,0.35294117647058826,0.11011486187354486,4,train,global,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,36,0.6450059897369809,0.6428571428571428,0.7519951395410984,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7235484719276428,0.43907563025210083,0.6354290659636991,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7117252786954243,0.43907563025210083,0.6072168771651386,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,4,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,39,0.6321836610635122,0.6785714285714285,0.8211508628913556,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,global,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6921635250250499,0.75,0.8326289097453449,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,4,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6632732570171356,0.6099137931034483,0.7967295732558437,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6584323058525722,0.6487068965517242,0.7736624326334492,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6704174922572241,0.47629310344827586,0.6771437797752891,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,4,train,global,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7089565621482001,0.39870689655172414,0.5754480435501006,0.4,0.3793103448275862,0.4375,-0.17647164468919743,4,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7070666193962097,0.40301724137931033,0.6098409575039097,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6814928283294042,0.5172413793103449,0.7063566854229439,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6968364715576172,0.5086206896551724,0.6952246068417377,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,train,global,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7011696113480462,0.40086206896551724,0.6026502573391228,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,8,0.63225137591362,0.6530172413793104,0.7876400141944768,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.7318846166133881,0.4849137931034483,0.6141546249975525,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,4,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.7578994466198815,0.5452586206896551,0.7132479966267483,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,global,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,13,0.6862325847148896,0.4504310344827586,0.6259794799702545,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7079757730166117,0.521551724137931,0.7153242898823549,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.6611243473158942,0.5495689655172413,0.681924819886601,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6777024229367574,0.49353448275862066,0.664120582856062,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,train,global,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6880370497703552,0.5969827586206897,0.7194628541618759,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.678798359632492,0.5797413793103449,0.70319918611471,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6872581031587389,0.5926724137931034,0.7018438987806743,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,30,0.6685999777581957,0.6594827586206897,0.769739700100078,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,train,global,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,2,0.6727206620905134,0.6422413793103449,0.7552771192422457,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,19,0.6684452113178041,0.6454741379310345,0.7907713496820633,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6251178486479654,0.6487068965517242,0.7637034782213873,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6181593351893955,0.7456896551724139,0.8689956254934643,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,train,global,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6347965624597337,0.5905172413793104,0.6892512716057959,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,5,0.6722742875417074,0.6443965517241379,0.7215036974570053,0.6,0.5862068965517241,0.625,0.2022515352769304,4,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.676537349820137,0.6724137931034483,0.8126146268197156,0.6,0.4482758620689655,0.875,0.32826608214930636,4,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6668609215153588,0.6767241379310345,0.7520851868705993,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,global,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,30,0.640268306599723,0.6918103448275863,0.7151049538728951,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,train,global,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.705982322163052,0.5818965517241379,0.7407645803249258,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,train,global,0.2
