outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6494944797621833,0.7456896551724137,0.8511047270148369,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,37,0.57423571381304,0.7866379310344828,0.8709666893622998,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,path,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,47,0.6523532695240445,0.627155172413793,0.7863197007657821,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6161558462513818,0.8232758620689655,0.910277074570812,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.5651199791166518,0.790948275862069,0.8702876307535012,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.6312059117688074,0.7112068965517242,0.823239630048211,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,24,0.5989873786767324,0.6961206896551724,0.7728335312946594,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7324448587453883,0.513184584178499,0.6426590869403305,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7077639258426168,0.34888438133874244,0.5884261448085413,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.695639661796715,0.5456389452332657,0.6544338920855843,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,2002,path,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6895895159762838,0.5334685598377282,0.6401883323921546,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,11,0.7054978719224101,0.6267748478701827,0.6943797961811911,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6947464829553729,0.5456389452332657,0.6358312266202951,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.6757513317077056,0.5760649087221095,0.6855064278596519,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,path,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7382500398418178,0.5882352941176471,0.76242496788709,0.43478260869565216,0.10344827586206896,1.0,0.20223292405880924,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6836643374484518,0.5638945233265721,0.6947095917796614,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.682606169063112,0.5334685598377282,0.7256614010806546,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6541983841553979,0.5780933062880325,0.7287748842723828,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,2002,path,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.7040118937907012,0.6085192697768762,0.6883899075835359,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.6753037971970828,0.6997971602434077,0.771571823168417,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7306756377220154,0.5699797160243408,0.7042897039001842,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7123981766078783,0.3793103448275862,0.5963468775164572,0.3695652173913043,0.27586206896551724,0.5294117647058824,-0.1973454667979989,2002,path,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7131198709425719,0.5294117647058822,0.6685412364722377,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6646199511157141,0.5525210084033614,0.7296302149871586,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6194491174485949,0.8214285714285714,0.8445665174440137,0.7555555555555555,0.7142857142857143,0.8235294117647058,0.5216284024617122,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.5792826275030772,0.7773109243697479,0.7938990667650498,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,path,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6684820347362095,0.6407563025210083,0.7078003630193325,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6445692771010929,0.6281512605042017,0.7568693572688238,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.604663692580329,0.7373949579831933,0.7926080534622287,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.659718045923445,0.6302521008403361,0.7211774150262382,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6392502337694168,0.6092436974789917,0.7246649230891221,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6649631301561991,0.615546218487395,0.7220948629680662,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.5894871383905411,0.7752100840336135,0.8296459441199029,0.7555555555555555,1.0,0.35294117647058826,0.5033822257076337,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6500404238700866,0.6890756302521008,0.8107848416623921,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6350668953524695,0.6953781512605042,0.8009584593297647,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,52,0.6615175267060598,0.6554621848739496,0.6976664068312877,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6552864750226338,0.6596638655462185,0.727722921617746,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,36,0.6107723620202806,0.7205882352941176,0.7500614343177986,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,path,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,24,0.6656800664133495,0.5987394957983193,0.7144094534609884,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,40,0.6646980358494653,0.6012931034482758,0.7788727959000497,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.688795264561971,0.5301724137931034,0.6689605808305971,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6461467060777876,0.5948275862068966,0.7141749163524499,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.6845637361208597,0.6357758620689655,0.7258595242673649,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,30,0.611612989505132,0.6961206896551725,0.8270902277902934,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7148375478055742,0.5237068965517242,0.6517389829591405,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.655659501420127,0.6077586206896551,0.7043275074148195,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6429530766275194,0.5948275862068966,0.727807049287414,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,1,0.7350381440586514,0.4655172413793104,0.7014626651324303,0.35555555555555557,0.0,1.0,0.0,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,44,0.6736256778240204,0.5948275862068966,0.732249094477278,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6742489172352685,0.6422413793103449,0.7293650330146091,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.7015597522258759,0.5926724137931034,0.7155531718383711,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6231978360149596,0.665948275862069,0.7666194077133329,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,20,0.6891752183437347,0.5603448275862069,0.6917531584130099,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6175063285562727,0.6724137931034482,0.8039985215905279,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6603355897797478,0.5646551724137931,0.6717609349550712,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,26,0.7357229312260946,0.5754310344827587,0.718735300612139,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.6866273098521762,0.6077586206896551,0.7472331150447359,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.6455368866523107,0.6443965517241379,0.7464618741358472,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,28,0.6386873212125567,0.6681034482758621,0.7982685173417032,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,37,0.6994861765040292,0.7068965517241379,0.8188175051956041,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.6355783230728573,0.7413793103448275,0.8528026376162223,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.6138701465394761,0.7306034482758621,0.8489993354555052,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6457557598749797,0.6443965517241379,0.8280557842332832,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6546380519866943,0.6875,0.819470122434331,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,17,0.6712109294202593,0.5969827586206897,0.7303628934259478,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,36,0.6726901855733659,0.6185344827586207,0.7509774324168893,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6985578563478257,0.4051724137931034,0.5942331505915259,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,25,0.6479704396592246,0.7219827586206896,0.8604285373266429,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6327996912929746,0.6745689655172413,0.7822060839468653,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.6350617782937156,0.6918103448275862,0.8337258069502278,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.600779942009184,0.7349137931034483,0.8502889196499963,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,45,0.6444684525330862,0.7219827586206895,0.8351747489749042,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,14,0.6708194560474819,0.665948275862069,0.7458128471291148,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,46,0.6316529777314928,0.6487068965517242,0.7653789914987575,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6733671671814389,0.6206896551724138,0.746528689387069,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,12,0.6088329699304369,0.7629310344827585,0.8515142644872533,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.6036259823375278,0.7478448275862069,0.8708506055813139,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.0
