outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,23,0.7924014105609711,0.4117647058823529,0.5540867006269146,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6654056241459773,0.6050420168067228,0.6954459326068511,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.7707207554595948,0.5399159663865547,0.6564741495447539,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,6,0.7620967670038385,0.5315126050420168,0.634076265703359,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,6,0.8025347666290586,0.4852941176470588,0.5829569487659185,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,7,0.6433876580818274,0.7205882352941176,0.7998658857246776,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.5
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,72,0.650243751967653,0.6659663865546219,0.7298499922856813,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,17,0.680738334895931,0.6512605042016807,0.7237206175035177,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,21,0.681077868032397,0.6134453781512604,0.7169796286368032,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,12,0.6235646547376893,0.7121848739495799,0.7431443731723612,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,global,0.5
3,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,9,0.6316106915160059,0.6722689075630253,0.7766830569759454,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,9,0.6457473963971435,0.6428571428571429,0.7972927231637639,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.5
3,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,44,0.6429843904357895,0.6638655462184875,0.8066322234109823,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,61,0.6821552202169894,0.5357142857142857,0.6641682517860292,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,80,0.6220914150188941,0.6890756302521008,0.7899013157235794,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,14,0.6425292901697777,0.6785714285714287,0.813845111658397,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,40,0.6190856464565356,0.6932773109243697,0.7954974968002709,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,40,0.7567824840329627,0.5819327731092437,0.745905701638672,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,13,0.6936897959549205,0.6176470588235294,0.7697951566193358,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,35,0.6620106453201126,0.6113445378151261,0.6889387674037514,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,9,0.6357181611124693,0.6785714285714286,0.7482501316035947,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,2002,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7586471327639098,0.49137931034482757,0.7143985166212439,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.5
3,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,7,0.6875870350571763,0.6012931034482758,0.7446021172305584,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,10,0.7107513863555204,0.5431034482758621,0.6632885632658758,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.5
3,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,13,0.7427925701100447,0.5344827586206897,0.7203579429101491,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,26,0.7406259756967579,0.5646551724137931,0.6900725548502559,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.5
3,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,11,0.74143508976552,0.5172413793103448,0.6982583857429339,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.7732695568349878,0.4547413793103448,0.6218805699167315,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.5
3,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,5,0.7600043985905327,0.5107758620689655,0.6581801942896042,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6835473894202448,0.5797413793103449,0.733626946523244,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,11,0.7527979278516426,0.41594827586206895,0.5806493719959009,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.7645593507427648,0.5107758620689655,0.6904929388149166,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,39,0.7829094998700644,0.4202586206896552,0.6393093480623109,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.7251704116970717,0.4612068965517241,0.640333299173107,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.7030726491235316,0.5150862068965517,0.677600467212672,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,15,0.7429716767747477,0.5431034482758621,0.6999372689020757,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,5,0.6798700062992956,0.5818965517241379,0.7809968693598095,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,19,0.6900234595104249,0.5581896551724138,0.7006309854353248,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.5
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,8,0.6217439923093911,0.6853448275862069,0.7758972665083804,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,40,0.6279708856451006,0.6724137931034483,0.7843494525454137,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.5
3,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,12,0.6340836706504651,0.7112068965517242,0.810891120743033,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,6,0.6389166834968815,0.665948275862069,0.7660990799010868,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.5
3,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,8,0.6623310904483676,0.6163793103448276,0.7311150314697289,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,14,0.6465580190844966,0.6012931034482759,0.742628749571111,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.5
3,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,14,0.6309313863418773,0.6616379310344828,0.7833385880784531,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,8,0.6900712082426961,0.4827586206896552,0.6446472139828219,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.5
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,12,0.6574487247644183,0.646551724137931,0.7432223403803011,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,38,0.6488516395520474,0.6745689655172414,0.7911284007922579,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.5
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,14,0.6910062281822825,0.6314655172413793,0.7678558128943017,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,31,0.6994191602352889,0.5668103448275862,0.7190480190662606,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,58,0.684213337017539,0.5366379310344828,0.7259541123801957,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,10,0.6279135879596118,0.6185344827586207,0.7585900528858376,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.5
3,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,15,0.6528668103413803,0.6918103448275862,0.8099321553199303,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,18,0.6343452227368528,0.6853448275862069,0.8216659176224886,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.5
3,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,8,0.6761556468450997,0.49784482758620696,0.7636507375367994,0.4,0.4827586206896552,0.25,-0.25899967577896466,2002,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,7,0.6979150310647606,0.5625,0.7576847842590184,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.5
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,15,0.7204522870309582,0.5086206896551725,0.7175350554722593,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,62,0.5906331400189557,0.730603448275862,0.866953242389443,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.5
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,18,0.6511685500987704,0.6120689655172414,0.7521193410111131,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,15,0.6435433390545415,0.6336206896551725,0.7871760154949003,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.5
3,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,34,0.6728962741440914,0.6099137931034482,0.7553556123028583,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,45,0.7053187939025554,0.44612068965517243,0.686117245545066,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.5
3,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,22,0.6729868240654582,0.5495689655172413,0.7440815410212873,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,30,0.7175934008824165,0.5258620689655172,0.7165215573582997,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.5
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,18,0.6858116579409795,0.5150862068965517,0.7514021138508147,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,27,0.7077587850361079,0.5603448275862069,0.7348450841850962,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.5
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,75,0.6672467322100609,0.6077586206896552,0.7518544817071245,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,11,0.6984638222685127,0.564655172413793,0.7517819425196606,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.5
3,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,37,0.6618208492186544,0.6637931034482758,0.7740139718901761,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,5,0.6635409384493458,0.6113445378151261,0.7539931319178239,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,global,0.5
4,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,20,0.7160344014282528,0.48949579831932777,0.7031806313771819,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,12,0.6755339652513084,0.6386554621848739,0.735257684675973,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.5
4,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.680024156519175,0.5882352941176471,0.6889903801412813,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocglobal,20,0.7291318849739533,0.453781512605042,0.5711905353597448,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.5
4,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocglobal,5,0.6589808388177041,0.6218487394957983,0.7024806531003694,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocglobal,22,0.7602009668005324,0.36134453781512604,0.5812160904028665,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,2002,global,0.5
4,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocglobal,5,0.6657427447718774,0.6239495798319328,0.7754572305766708,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,15,0.7491500454093838,0.39915966386554624,0.649299829178376,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,2002,global,0.5
4,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,10,0.7298471565453487,0.4810924369747899,0.6124277118637502,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,25,0.6738968105027341,0.5294117647058824,0.7391958365289745,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,global,0.5
4,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,28,0.7191788574598353,0.476890756302521,0.6338693966861949,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocglobal,10,0.6346172523379937,0.6113445378151261,0.7620664733931962,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.5
4,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocglobal,13,0.6865096325720905,0.542016806722689,0.6863510081282265,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocglobal,5,0.6495319651677695,0.615546218487395,0.7528291627564215,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.5
4,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocglobal,8,0.7105512707555155,0.43067226890756305,0.6170835719698978,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,global,0.5
