outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.6101494859496664,0.8357142857142857,0.8339968563182849,0.7083333333333334,1.0,0.3,0.4472135954999579,,,2002,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.6297525880809344,0.7,0.7482765904578108,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.5893226787479363,0.8071428571428572,0.8086371629991709,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,2002,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.643138060764947,0.65,0.7710378778337599,0.625,0.9285714285714286,0.2,0.191662969499982,,,2002,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.6372239304549926,0.7357142857142857,0.8063812309153924,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.6789442529737872,0.7000000000000001,0.7207081946784464,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6356662438975113,0.6928571428571428,0.7992843466057752,0.625,0.8571428571428571,0.3,0.1907641932953064,,,2002,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.6658602917535763,0.6857142857142857,0.7288636670256481,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.5795262288253417,0.7071428571428571,0.8279359112065879,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,73,0.6500254566064461,0.7500000000000001,0.8563463267562069,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.655057611109621,0.6785714285714287,0.7818437386396206,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.7121174742541369,0.45,0.6075492040388296,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,2002,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,66,0.688680765959459,0.5928571428571429,0.6438345958552726,0.5,0.5,0.5,0.0,,,2002,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,35,0.6957251600768434,0.5785714285714285,0.7009869099154813,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.25
2,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6424521226474194,0.6857142857142857,0.7473589902161331,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,24,0.6912892278740674,0.5928571428571429,0.6992315224458081,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.25
2,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6560245504429477,0.6357142857142857,0.7457697194110238,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6696309846080948,0.6142857142857143,0.6833348853375343,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,2002,global,0.25
2,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,59,0.6824110296194567,0.6,0.7120872990344462,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6362714282829504,0.692857142857143,0.822925797459959,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
2,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.638751093761278,0.7214285714285713,0.7618979968382887,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,42,0.6546210641577453,0.5928571428571429,0.7061133367830817,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.25
2,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.7046363873896668,0.48571428571428577,0.6083090994581677,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.6739754147009404,0.6857142857142857,0.7719371480649676,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.25
2,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.6783687063545178,0.65,0.7677419173811209,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6178445960952675,0.75,0.8147342945275277,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.25
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6633636181900345,0.6,0.7496013622840441,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6582249729849433,0.6428571428571429,0.7669741102582718,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.25
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.6157690907174275,0.6857142857142857,0.764799926841059,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6806776820134647,0.6357142857142858,0.7441848067898489,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.25
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6557427246783686,0.6357142857142858,0.7843279736136879,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6135709455748445,0.6571428571428571,0.7368519377447948,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.25
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6523254573072402,0.6642857142857143,0.8025672393636742,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.6503273940881052,0.6285714285714286,0.7523789935554641,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.25
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7030218485303158,0.4428571428571429,0.5696259169016751,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,2002,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.7413338643523487,0.4928571428571428,0.6530748729004118,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.25
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,74,0.6991177548935301,0.5142857142857142,0.6463339714116112,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,2002,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.6017348606496409,0.7384615384615385,0.7586660359433639,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.25
2,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6449647440820435,0.6846153846153846,0.7058806300470983,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,2002,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6437465848198065,0.7538461538461538,0.7396975044748324,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,2002,global,0.25
2,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,57,0.6455443675432408,0.6846153846153846,0.7224150032973564,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.6037388229123559,0.9307692307692308,0.9499330797407717,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,2002,global,0.25
2,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,47,0.6061224803825958,0.7846153846153846,0.8281193165808549,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.5848216102516967,0.8538461538461538,0.8823058163555899,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,2002,global,0.25
2,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6535938598381905,0.7307692307692308,0.7127610134963076,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,2002,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,55,0.6513076029875386,0.7230769230769231,0.825902403938841,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,2002,global,0.25
2,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.6448807252932184,0.7461538461538462,0.7568444098570319,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,2002,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,25,0.6181696165756483,0.8076923076923077,0.8653385301158578,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.25
2,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.6164072062068289,0.8846153846153847,0.9366633366633363,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,2002,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.5654341980925424,0.9307692307692309,0.9647788109326567,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,2002,global,0.25
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6033364728299649,0.7769230769230769,0.866557054057054,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,2002,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,52,0.7052280228832568,0.5615384615384615,0.6406994965818495,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,2002,global,0.25
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,66,0.6363839741576974,0.7384615384615385,0.7723998223998225,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,2002,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.654445403947734,0.7384615384615385,0.7841458163439587,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.25
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.6678583743761022,0.6615384615384615,0.708178629076462,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,2002,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6414004216903126,0.8,0.856808317638277,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,2002,global,0.25
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6288925531210614,0.8384615384615385,0.863380395239171,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,2002,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.7006907453827047,0.5384615384615385,0.7216541071449589,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,2002,global,0.25
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.7149893864075654,0.48461538461538467,0.5591084010588654,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.6763552424202988,0.6384615384615384,0.6605517289727817,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,2002,global,0.25
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.6922408804150855,0.5769230769230769,0.6452585426269637,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,2002,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7731247104578215,0.35384615384615387,0.5008878721759377,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,2002,global,0.25
2,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,62,0.7246861842227866,0.4384615384615385,0.6664673444355718,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7855620552488093,0.19230769230769235,0.43127558566379404,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,2002,global,0.25
2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.7216785255734114,0.4384615384615385,0.598953268318257,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,2002,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7268559166386647,0.38461538461538464,0.5038668376549031,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,2002,global,0.25
2,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.7538709916417029,0.35384615384615387,0.5788016604463584,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,,,2002,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7955879577764967,0.16923076923076924,0.4189307660791554,0.30434782608695654,0.5384615384615384,0.0,-0.5210501057189061,,,2002,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7272855392458851,0.5,0.586727959888495,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,2002,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7020912209235316,0.5692307692307692,0.6797532539435374,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,2002,global,0.25
2,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7020931118229672,0.676923076923077,0.8169183828390987,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6699555728322106,0.7846153846153846,0.8583943833943832,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,2002,global,0.25
2,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.704341639304517,0.5230769230769231,0.6844293864030706,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,2002,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7513472452104999,0.42307692307692313,0.640125169965867,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,2002,global,0.25
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.7047010692078188,0.49230769230769234,0.6496095407860114,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,2002,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7649457713982472,0.3769230769230769,0.4938083675732132,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,2002,global,0.25
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.7045079145445403,0.5230769230769231,0.622946505704564,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,2002,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7659406207543996,0.30769230769230765,0.47364303933155727,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,2002,global,0.25
