outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,14,0.8365944375594457,0.7026321490605673,0.6616379310344828,0.8189881254452707,0.5333333333333333,0.5580509901046753,0.6188887457052866,0.200527244557937,0.1717842553431789,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,15,0.8300800621509552,0.6940184036890665,0.6767241379310345,0.8230368509155905,0.5555555555555556,0.555068165063858,0.6127443065245947,0.19813495874404907,0.19200789680083594,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.8014234850804011,0.6906715432802836,0.6853448275862069,0.8313268598797225,0.5555555555555556,0.5369911740223566,0.5859304616848627,0.1967964470386505,0.18696571327745914,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,17,0.8505628953377405,0.698626716931661,0.6594827586206896,0.8065040108626187,0.5555555555555556,0.5316333944598833,0.6128964225451151,0.21600843966007233,0.21658041700720787,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,18,0.856183926264445,0.6971527536710104,0.6702586206896551,0.8191854149031708,0.5555555555555556,0.5360168914000193,0.6140870600938797,0.2187395046154658,0.23357345287998518,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,19,0.812806968887647,0.6928295095761617,0.6616379310344828,0.8145493371095847,0.5333333333333333,0.5250065003832182,0.5856685688098272,0.20623448118567467,0.20903910137712955,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,20,0.84291144212087,0.6970512668291727,0.6508620689655171,0.8079637160809308,0.5111111111111111,0.5220117643475533,0.616582582394282,0.20570117980241776,0.20627680669228235,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,21,0.8349120169878006,0.6938169399897257,0.6293103448275862,0.7882675976338491,0.4888888888888889,0.5091793611645699,0.5916110624869665,0.2202837454775969,0.23017210637529692,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,22,0.8320701469977697,0.6878796219825745,0.627155172413793,0.7919282702461863,0.5111111111111111,0.4928732141852379,0.5909682959318161,0.21601159249742827,0.25090256457527477,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,23,0.8103322039047877,0.687153180440267,0.6573275862068965,0.8054951317684624,0.4888888888888889,0.49951253086328506,0.576567530632019,0.20959134524067244,0.24173331881562868,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,24,0.8165922512610754,0.6818197965621948,0.6831896551724138,0.826786855280004,0.5333333333333333,0.49186937759319943,0.5754798352718353,0.21775851647059122,0.2335390212635199,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,25,0.82955368856589,0.6847300926844279,0.6616379310344828,0.8083979934447438,0.5555555555555556,0.5062819371620814,0.5832458784182867,0.2215557098388672,0.24752102978527546,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,26,0.8049905945857366,0.6914064884185791,0.6551724137931034,0.8020580276319067,0.5555555555555556,0.4875657757123311,0.5683088799317678,0.2138369232416153,0.22844784582654634,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,27,0.8267593582471212,0.695418139298757,0.6336206896551724,0.7883441578645385,0.4888888888888889,0.5050226698319117,0.5764710704485575,0.22298866510391235,0.27299617044627666,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,28,0.8133930315574011,0.6984299619992574,0.6185344827586207,0.787288432301704,0.5111111111111111,0.49049272884925205,0.5786323845386505,0.2139962539076805,0.20764385225872198,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,29,0.8097302913665771,0.6954785188039144,0.627155172413793,0.7943951954850597,0.5333333333333333,0.48361006130774814,0.5750265220801035,0.2104109190404415,0.24292855833967528,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,30,0.8090942949056625,0.696049968401591,0.6422413793103448,0.8046702665008065,0.5333333333333333,0.48698438207308453,0.5717587321996689,0.21370030815402666,0.23635244990388551,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,31,0.8016479561726252,0.6934342384338379,0.6314655172413792,0.7919290054404928,0.5333333333333333,0.48366931080818176,0.5692735115687052,0.20800772681832314,0.24366725174089274,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.8315085570017496,0.697184423605601,0.6293103448275862,0.7882283157089343,0.5333333333333333,0.488679938018322,0.5859289566675822,0.2194692442814509,0.26110347360372543,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,33,0.8153646737337112,0.6950588425000509,0.6379310344827586,0.793575315647453,0.5333333333333333,0.4596956844131152,0.5627711017926534,0.22376986468831697,0.2882371097803116,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,34,0.7977054864168167,0.6955414811770121,0.6163793103448276,0.7814878642042811,0.5333333333333333,0.4860140507419904,0.5621661444505056,0.21150771093865237,0.24031647512068352,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,35,0.8430074055989584,0.6960822145144144,0.6314655172413793,0.7928171680194609,0.5111111111111111,0.4606060783068339,0.574935128291448,0.23595859482884407,0.32113688563307125,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,36,0.801077405611674,0.6886649131774902,0.6163793103448276,0.7808661550111033,0.5555555555555556,0.47571082909901935,0.5514058570067087,0.22109537199139595,0.2857617524762948,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.9472926408052444,0.6945114533106486,0.5387931034482758,0.7437180980917268,0.4888888888888889,0.6970721085866293,0.688368116815885,0.23077218358715376,0.093841132397453,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.9037363131841024,0.691086212793986,0.5495689655172414,0.7457257120031981,0.5333333333333333,0.6669856905937195,0.6752989888191223,0.20718379070361456,0.0708451196551323,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.8940327813227972,0.6930927634239197,0.5517241379310345,0.7595304568833878,0.5111111111111111,0.6462534864743551,0.6743371933698654,0.19653758158286413,0.07719334991027911,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.8622956325610479,0.6969255208969116,0.5344827586206896,0.7449363413974632,0.5111111111111111,0.627180298169454,0.6529074907302856,0.18677682243287563,0.07537108675266306,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.8573562155167261,0.6964734395345052,0.540948275862069,0.7475512223351795,0.5777777777777777,0.6209870626529058,0.6439191003640493,0.1874832548201084,0.08651288071026404,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,0.8716242959101995,0.6910175085067749,0.5711206896551724,0.7536478161335366,0.6222222222222222,0.6028121560811996,0.6436047305663427,0.20039376119772592,0.09208600968122482,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,7,0.8446867863337199,0.6885048151016235,0.5754310344827587,0.7500843121162598,0.5777777777777777,0.5953030635913213,0.6313754171133041,0.19438153753678003,0.06309942652781804,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.8611093560854594,0.6852505008379618,0.5711206896551724,0.7590217252882135,0.4888888888888889,0.571972111860911,0.6396529773871104,0.19076113775372505,0.10231741269429524,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,9,0.8278699070215225,0.6898207068443298,0.5646551724137931,0.742563088908952,0.5555555555555556,0.5732297251621882,0.616386279463768,0.19024858747919401,0.07078346967076261,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.8235579133033752,0.6907415588696798,0.5818965517241379,0.7648353553735862,0.5555555555555556,0.5755023807287216,0.6148265302181244,0.18728491043051085,0.07148825253049533,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.8307162672281265,0.696037749449412,0.5538793103448276,0.7475847947444031,0.5555555555555556,0.5720683882633845,0.6145127564668655,0.1927073523402214,0.07832051534205675,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,12,0.81951275964578,0.6890415549278259,0.5495689655172413,0.749831377317708,0.4888888888888889,0.5538588166236877,0.6049376130104065,0.18762725219130516,0.089826259141167,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,13,0.8299506405989329,0.6918992400169373,0.5323275862068965,0.7155577263630916,0.5333333333333333,0.548755869269371,0.6021567285060883,0.19932531317075095,0.09489528213938077,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,14,0.8274341771999995,0.6930400530497233,0.5581896551724138,0.7472975677113257,0.5777777777777777,0.5346711153785387,0.5894537717103958,0.20222674558560053,0.11917887224505345,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,15,0.8145103454589844,0.6918553312619528,0.5689655172413792,0.7595973280234986,0.5555555555555556,0.5268078098694483,0.5921335766712824,0.1924007162451744,0.0999201772113641,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.8388056506713232,0.6911722421646118,0.5732758620689655,0.7636380797478727,0.6,0.5349110886454582,0.5914831856886545,0.21229725827773413,0.11675071072143813,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,17,0.8365489542484283,0.6930611332257589,0.5581896551724138,0.7333354337152319,0.5555555555555556,0.5380950669447581,0.5982121924559275,0.20340580369035402,0.11643655846516292,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,18,0.8341205070416132,0.6891354521115621,0.5560344827586207,0.7392750088826933,0.5333333333333333,0.5406022245685259,0.5942945877710978,0.20334157596031824,0.12161449467142423,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.832916130622228,0.6898940602938334,0.5754310344827587,0.7573796838919432,0.6,0.5084614132841428,0.5830516616503397,0.20945623020331064,0.13469407707452774,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,20,0.8533688882986704,0.6922272245089213,0.5711206896551725,0.7559555319139218,0.5777777777777777,0.49332066377003986,0.5765915811061859,0.23128283768892288,0.15164823240290085,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,21,0.8349343786636988,0.6883949438730875,0.5862068965517242,0.7654302482504477,0.6,0.49890341858069104,0.57589719692866,0.22153149793545404,0.12501894713689884,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,22,0.8339320321877798,0.6863349080085754,0.5862068965517242,0.7655732354884682,0.6,0.4949882924556732,0.568248967329661,0.22154003381729126,0.14714344901343188,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,23,0.8362964193026224,0.6900232235590616,0.5711206896551724,0.7535049098337573,0.5555555555555556,0.5101301943262418,0.5797997365395228,0.21689232314626375,0.13201451053222021,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,24,0.841853196422259,0.69108647108078,0.5668103448275862,0.7408627819918067,0.5777777777777777,0.48484040796756744,0.5676764746507009,0.23397815600037575,0.13399515859782696,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,25,0.8458070953687032,0.6860605080922445,0.5538793103448275,0.7308142109755578,0.5333333333333333,0.5022818942864736,0.571741317709287,0.22912705689668655,0.1497957476725181,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,26,0.8675763259331385,0.6888900597890218,0.5732758620689655,0.7446942666083979,0.6,0.49369238565365475,0.5872856477896372,0.22802318135897318,0.17422499880194664,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,27,0.879433661699295,0.6908999482790629,0.5603448275862069,0.733595872093051,0.5777777777777777,0.4653380637367566,0.569640596707662,0.24503637726108232,0.21585562142233053,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,28,0.858204796910286,0.6904983520507812,0.5603448275862069,0.733624206246463,0.5555555555555556,0.46501316378513974,0.5675820658604304,0.23593286300698915,0.1822995200442771,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,29,0.8769856691360474,0.6882384816805521,0.5711206896551725,0.7382336223184216,0.5555555555555556,0.4626910040775935,0.5661747753620148,0.2464705395201842,0.21446778811514378,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,30,0.8824503521124522,0.6926581660906473,0.5711206896551724,0.7427457690696965,0.5777777777777777,0.4569318840901057,0.5701128641764323,0.25282436857620877,0.1983770583756268,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,31,0.8947711090246836,0.6879937648773193,0.5754310344827586,0.7501879581134233,0.5777777777777777,0.46730027347803116,0.5696276724338531,0.26153342177470523,0.2120333925510446,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.8768986264864603,0.6881710886955261,0.5689655172413793,0.7415539237980954,0.5777777777777777,0.45071229586998623,0.5635679413874944,0.24800105517109236,0.217765424400568,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,33,0.883431151509285,0.6905439098676046,0.5689655172413793,0.7476842037523764,0.6,0.4518488347530365,0.5696250100930532,0.243443933626016,0.23454069842894873,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,34,0.8941831241051356,0.6921146710713705,0.5732758620689655,0.7453479319490598,0.5777777777777777,0.45292548338572186,0.5719406555096308,0.24807352075974146,0.24722990145285925,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,35,0.8775789439678192,0.6879818042119344,0.5754310344827587,0.7495509846434919,0.5333333333333333,0.4531046897172928,0.56381456553936,0.24763274689515433,0.22043876722455025,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,36,0.911644697189331,0.6891420086224874,0.5689655172413793,0.7458573753761838,0.5555555555555556,0.44403766343990964,0.5719583084185919,0.2593324234088262,0.2678465160230796,0.0,0.0,0.0,0.0,0.0,22,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,37,0.8930473377307256,0.689963718255361,0.5711206896551724,0.7499332386575447,0.5777777777777777,0.4310738245646159,0.5539034257332484,0.2634235769510269,0.25240107129017514,0.0,0.0,0.0,0.0,0.0,22,path,0.8
