outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,24,0.6747537987227309,0.6176470588235294,0.6879975680575535,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.676238594907105,0.7016806722689076,0.7939424245036479,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6888672328448061,0.5861344537815126,0.7235073036352482,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,29,0.6758464410839773,0.6029411764705883,0.7672429649338778,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.8
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,71,0.6889570902978066,0.5945378151260504,0.7197721943433539,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,62,0.6477855385890272,0.6911764705882353,0.7915580974441814,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,37,0.6268544854826135,0.7857142857142857,0.825850150253015,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,48,0.6463043031831135,0.6890756302521008,0.7495436893307637,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,33,0.6526753317589085,0.7142857142857143,0.7719155595179814,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,47,0.6328161587606063,0.7352941176470589,0.826021231625527,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6778532553199257,0.6176470588235294,0.7125837699099938,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,7,0.6975172987715432,0.707983193277311,0.792731918868097,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,path,0.8
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6515343364613322,0.6722689075630253,0.7480168582753155,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,26,0.6644004901905851,0.6533613445378151,0.7529176616749522,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6663023169364766,0.6197478991596639,0.6798094286046104,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,38,0.6548658473996956,0.7563025210084033,0.8628624330783355,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6799414923470243,0.5672268907563025,0.666842958038024,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,33,0.6517665865042458,0.6911764705882353,0.8129097843901582,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,62,0.6458180968809877,0.6512605042016807,0.7617327467155994,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,30,0.6646942681292526,0.7394957983193278,0.8131531516226617,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.8
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6497097919383297,0.7352941176470589,0.8214193510379004,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6320215714119667,0.7836134453781514,0.8372647926602186,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,57,0.6306472771482852,0.6932773109243697,0.7545432576002784,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,15,0.6867230970172066,0.6890756302521008,0.7018311944415001,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,31,0.670353872118622,0.638655462184874,0.7565425632388956,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,56,0.617403879756854,0.7857142857142857,0.818804354240135,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.6466204970232619,0.7268907563025211,0.8136764483889417,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6696481868970314,0.7247899159663864,0.7707719748645273,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,path,0.8
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,67,0.620244069400462,0.7184873949579832,0.804482761434899,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,33,0.6518961180400517,0.7478991596638656,0.796601899833976,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,69,0.6048973083458093,0.8025210084033614,0.8524550179064335,0.8,0.8928571428571429,0.6470588235294118,0.5654377272637866,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,38,0.6698838595577781,0.6974789915966386,0.7438550743264963,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6656672750199318,0.7100840336134454,0.7708397548987482,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,19,0.6353174601388953,0.7457983193277311,0.8069137819644955,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6524111686740948,0.7037815126050421,0.7869632909141593,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,67,0.6746044436140932,0.5399159663865546,0.6552289628869845,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.8
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,34,0.6418896865499564,0.6974789915966387,0.8217540463208103,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.65092780713495,0.7415966386554622,0.8573508117768834,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,20,0.6727411873197214,0.5,0.6797826565014561,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6897316896665295,0.5567226890756303,0.7094712031077227,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6745636071290506,0.7773109243697479,0.8320656856993702,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6644073376042102,0.6365546218487395,0.7673519352384256,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,27,0.6719753296614477,0.6134453781512605,0.7621369291466173,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6794918720335131,0.5798319327731092,0.7186860841370352,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.8
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,47,0.6546731123832237,0.6533613445378151,0.7683225110541299,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,42,0.6348509758987463,0.7289915966386554,0.7632098723047238,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,42,0.6485104219134672,0.6743697478991597,0.7940492749586618,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,37,0.6837447326366349,0.5966386554621849,0.7312703687792149,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,41,0.6522566932190549,0.7100840336134454,0.7869134032330394,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,52,0.6818347792057956,0.5357142857142857,0.6415666509028715,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,79,0.7088451267178895,0.6281512605042017,0.770810147033471,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,26,0.6951891140838745,0.5462184873949579,0.7474502014237294,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,path,0.8
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,63,0.6970128378782023,0.5525210084033614,0.6333872787781034,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6546945483314714,0.726890756302521,0.8353477486348985,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6665298305455323,0.6869747899159664,0.8062594769622289,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,54,0.6684201907787977,0.6554621848739496,0.7162274339383191,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6593858262223241,0.7794117647058824,0.8590568453512264,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.6645503144166506,0.6365546218487395,0.7205966652461945,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6415437458491318,0.8256302521008403,0.9053147813829409,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6698781761628437,0.7121848739495799,0.7651999519076702,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,22,path,0.8
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,23,0.6528782045137287,0.71218487394958,0.806394847091045,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,50,0.6983488843029344,0.5294117647058824,0.6559724627363253,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.7023757463281881,0.5630252100840336,0.6854791320843814,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,27,0.6603928634518813,0.6785714285714286,0.8170732495274348,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,23,0.6650271332940811,0.6218487394957983,0.6887710396172818,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.6693592301831768,0.5987394957983193,0.7341359605760631,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,38,0.6380663900190223,0.7521008403361344,0.782502404037694,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6567968094492846,0.7163865546218487,0.8335513409638177,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.8
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,31,0.6512554993312204,0.7016806722689076,0.7579703975592589,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6909013812600658,0.5258620689655173,0.7073371205236884,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,39,0.6715242702761899,0.6142241379310345,0.7386981685459217,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6398026343267424,0.793103448275862,0.8852358697419445,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,0.669402192115937,0.5991379310344828,0.7894514154048133,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
