outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,25,0.7845882356738187,0.540948275862069,0.6630557365467324,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,blood,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6474463146086685,0.6400862068965518,0.788385916387472,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,27,0.6210290020651377,0.6616379310344828,0.7786440015585009,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,36,0.6372053225802449,0.6293103448275863,0.7572031364211396,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,34,0.6850974904544473,0.560344827586207,0.6878412817076056,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6569660728178017,0.689655172413793,0.8146633111065642,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6455848389386861,0.6422413793103449,0.7663722277619959,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,29,0.6631331959727995,0.6977687626774848,0.8123050911767922,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.685811888895421,0.7099391480730223,0.8286936079747722,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,22,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,19,0.6584291208415811,0.6044624746450304,0.7654701284733241,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,blood,0.2
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,41,0.6710892223762068,0.6348884381338743,0.7841035947166763,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6742984386131716,0.7221095334685599,0.8482805412521193,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,22,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.620946272138173,0.8417849898580121,0.8739311727271177,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,28,0.6197808196375691,0.6774847870182555,0.781832285365426,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,22,blood,0.2
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,13,0.6369471390952729,0.6572008113590263,0.7753868660347729,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,60,0.6933047856345707,0.4969574036511156,0.7157156994136216,0.5,0.7586206896551724,0.058823529411764705,-0.2324782126462243,22,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,41,0.6176117234944275,0.7342799188640974,0.8239823460066329,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6428356990166193,0.7849898580121705,0.8466876522015282,0.6956521739130435,0.5862068965517241,0.8823529411764706,0.45933531627580404,22,blood,0.2
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,45,0.5909326257818599,0.7403651115618661,0.8449308881015067,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,37,0.6348010215387504,0.6612576064908722,0.7645109239758545,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,26,0.6241385839307856,0.7606490872210954,0.8204870552589171,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,21,0.6490202882973618,0.7545638945233265,0.848577936723379,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,blood,0.2
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.6246670728005767,0.6774847870182555,0.7905656549081503,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,25,0.6170796319061496,0.6995798319327732,0.7983146533133966,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,26,0.6523330136038882,0.6260504201680672,0.7339704436047588,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,33,0.6302577135944465,0.6533613445378151,0.7794442911299536,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,blood,0.2
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,20,0.6587939660595736,0.6554621848739495,0.7590466022588677,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6429380496219156,0.6995798319327731,0.7861242985532639,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,47,0.6924035207389062,0.6260504201680672,0.804559391021208,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6500091750441387,0.6932773109243697,0.7802734753171154,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.2
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,27,0.6146448048594132,0.7163865546218487,0.8053861791407497,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,80,0.6647929478021044,0.5882352941176471,0.6978753692384284,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,52,0.6942351217828787,0.6197478991596639,0.7372685536333203,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,39,0.6368739508484986,0.6701680672268907,0.7243607862229978,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,blood,0.2
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,70,0.6241330827615892,0.7037815126050421,0.814401459421539,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6354387173194009,0.7058823529411765,0.8036007556728396,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.7042388929503786,0.6743697478991597,0.7695830999555063,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,45,0.6463363338686473,0.634453781512605,0.7398707419264028,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,blood,0.2
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,17,0.7172734026004065,0.6008403361344538,0.6828476837004319,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,39,0.6751461469322706,0.4956896551724138,0.7030845303332909,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6564579393808854,0.6551724137931034,0.7714642975799378,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.6445311373885264,0.6336206896551724,0.777963453963905,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,21,0.7430335012842527,0.5624999999999999,0.7316869187681208,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6768254062170863,0.6681034482758621,0.8048319583634456,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,25,0.6789209750463289,0.584051724137931,0.7074125715322692,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,55,0.6993980909821593,0.5797413793103448,0.7458645608387616,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.2
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,15,0.6287734994914067,0.7198275862068965,0.8584373411436121,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,48,0.6849574489771197,0.5711206896551725,0.7609520668074626,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6931817543510301,0.6896551724137931,0.8157307417368522,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,43,0.6633171234209744,0.5711206896551724,0.7267283199838831,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.2
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,36,0.7091035932787618,0.49137931034482757,0.7039938155946067,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,3,0.6680389672005667,0.5625,0.7055461575057451,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.6405089542844616,0.6982758620689655,0.7684611337203765,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.609143504412473,0.7370689655172414,0.8484759641560746,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.2
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6519846083799927,0.5754310344827586,0.726284491764856,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.8119211647169828,0.4719827586206896,0.6705493708610358,0.4,0.06896551724137931,1.0,0.16019234629265466,22,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,44,0.6684777140699306,0.5387931034482759,0.699143404549159,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.6567791370461276,0.5883620689655172,0.7194628671112743,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,30,0.6939104870305077,0.5883620689655172,0.7072877958560195,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.7085653709296342,0.5,0.6115275194999036,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,20,0.6785662557151245,0.5668103448275862,0.6828954521665875,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,73,0.7107074163110564,0.5,0.6688536984455922,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.2
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.71794285551664,0.5775862068965517,0.6644857153486918,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7339039161232654,0.5344827586206897,0.6600844718154019,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.7269117916311844,0.5603448275862069,0.6900105084831374,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,19,0.7505432530978461,0.5538793103448276,0.6794737679622089,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,blood,0.2
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,19,0.6569182263512435,0.625,0.7166344075197967,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.7085740178949116,0.6443965517241379,0.7145533885132738,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6816425139239627,0.6831896551724138,0.7994428850434261,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,4,0.7753870186515534,0.4913793103448276,0.6307162643116274,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,blood,0.2
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6958029563679509,0.5948275862068966,0.6963638787163244,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6837639677853617,0.6422413793103448,0.6989609564155447,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.6838086025429371,0.5732758620689655,0.7090157370784964,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.7942529303611068,0.40086206896551724,0.5931858456405686,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,blood,0.2
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,21,0.668415245161452,0.5625,0.742039020714021,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6832600159343168,0.5689655172413793,0.713070583594818,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.6822836705663484,0.46120689655172414,0.6417787480631381,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,blood,0.2
