outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,22,0.47427032391230267,0.668683131535848,0.6281512605042017,0.7206607003487525,0.6444444444444445,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,23,0.45991405596335727,0.677430788675944,0.5903361344537815,0.7043524682289936,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,24,0.4614540785551071,0.6757220427195231,0.6113445378151261,0.7029809424021407,0.6444444444444445,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,25,0.4636390705903371,0.676767885684967,0.6134453781512605,0.7054114513646751,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,26,0.4393261844913165,0.6812288562456766,0.6050420168067226,0.714930846165186,0.5111111111111111,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,27,0.4277122765779495,0.6773638923962911,0.6071428571428572,0.7138175158015693,0.5333333333333333,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,28,0.42718225965897244,0.6705590486526489,0.6260504201680672,0.7296696939530808,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,29,0.45738595972458523,0.6672023932139078,0.6260504201680672,0.7317381016173873,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,30,0.43632663538058597,0.6739368240038554,0.6134453781512605,0.7010965078453475,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7897746612628301,0.7174777587254842,0.4810924369747899,0.6387634197695898,0.4222222222222222,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.7523409426212311,0.7319542169570923,0.4894957983193277,0.6294664957767865,0.4,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.772008682290713,0.7387629946072897,0.5189075630252101,0.6468075198418941,0.35555555555555557,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,4,0.7432387669881185,0.7322524984677633,0.5336134453781513,0.6572920866371141,0.4,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.7181390027205149,0.7354969183603922,0.5588235294117647,0.6918121981639651,0.4222222222222222,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.7174910654624304,0.7313090165456136,0.569327731092437,0.6931119233636095,0.4,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6610516707102457,0.7203748822212219,0.569327731092437,0.7002065741626697,0.4444444444444444,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6651927630106608,0.7154047886530558,0.5651260504201681,0.703700194933587,0.5111111111111111,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6651230007410049,0.7095301946004232,0.5798319327731092,0.7080536872955165,0.4666666666666667,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6735382129748663,0.7183030843734741,0.5672268907563025,0.7020401514340866,0.4666666666666667,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6429409980773926,0.7109421094258627,0.5924369747899159,0.7229243699734962,0.5111111111111111,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6316428184509277,0.7201105356216431,0.5714285714285714,0.7029179247963578,0.4666666666666667,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6277875502904257,0.7131448785463969,0.5966386554621849,0.7229245532798281,0.4666666666666667,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,14,0.6395165125528971,0.7036670843760172,0.5714285714285714,0.7140316447047206,0.5333333333333333,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6077964802583059,0.704059362411499,0.5840336134453782,0.7187235573745246,0.5333333333333333,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6208145519097646,0.699962317943573,0.5819327731092437,0.7161630188620282,0.5333333333333333,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.648665984471639,0.7022806604703268,0.6134453781512605,0.7294534779017808,0.5111111111111111,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6128719449043274,0.7026386658350626,0.6029411764705883,0.736334877803848,0.5777777777777777,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6173116912444433,0.6995730400085449,0.6092436974789915,0.7385278238332856,0.5777777777777777,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.5808130005995432,0.6900039712587992,0.615546218487395,0.7431031065742956,0.5333333333333333,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,21,0.5840521529316902,0.6931281089782715,0.6071428571428571,0.7375970334844947,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,22,0.5934300621350607,0.694469173749288,0.6092436974789915,0.7371498968281308,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,23,0.5942139128843943,0.6949718395868937,0.5861344537815126,0.7218875419716716,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6088481495777766,0.7001574238141378,0.6029411764705883,0.7306881222862375,0.5111111111111111,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,25,0.5913249080379804,0.702361543973287,0.592436974789916,0.7292336918194315,0.5333333333333333,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,26,0.5753762076298395,0.7040241758028666,0.5861344537815126,0.7220783987950065,0.5333333333333333,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,27,0.5583194047212601,0.6982878049214681,0.5987394957983193,0.7262503248331452,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.5540062710642815,0.6958584189414978,0.5945378151260503,0.7254685564725935,0.5333333333333333,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,29,0.5514160245656967,0.7019959688186646,0.5861344537815125,0.7201755121346863,0.5111111111111111,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,30,0.5798861533403397,0.6913900176684061,0.5924369747899159,0.719958792784423,0.5777777777777777,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7316998442014059,0.7164677580197653,0.35084033613445376,0.5747201568450981,0.37777777777777777,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6843988249699274,0.714715321858724,0.3970588235294118,0.5992183161904084,0.4444444444444444,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6478011806805929,0.7134726643562317,0.43487394957983194,0.6000853399148582,0.4222222222222222,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6381726264953613,0.7036031087239584,0.4747899159663866,0.6238396487082893,0.4888888888888889,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6493064512809118,0.7009234428405762,0.49789915966386555,0.640550454344046,0.5333333333333333,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6126933892567953,0.7079410751660665,0.4852941176470588,0.6221114354078784,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6019016454617182,0.7150528232256571,0.4852941176470588,0.6161297768521703,0.4888888888888889,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.5970670729875565,0.6975070436795553,0.542016806722689,0.6520380107202283,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.5656279375155767,0.689140518506368,0.5546218487394958,0.6547623851414793,0.5777777777777777,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.5672918111085892,0.6822874347368876,0.5798319327731093,0.6714743582983084,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.5549945086240768,0.6714808146158854,0.6071428571428572,0.6881857359269191,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.5447588538130125,0.6703445315361023,0.6260504201680672,0.7205863865788577,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,13,0.532937857011954,0.6605121692021688,0.6176470588235294,0.6928726818386388,0.6666666666666666,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.5219172015786171,0.6662520368893942,0.6218487394957983,0.6978054370779775,0.6222222222222222,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,15,0.5250303745269775,0.6600039402643839,0.6260504201680672,0.702273090141612,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.523511603474617,0.6615853110949198,0.6218487394957983,0.7002991761184602,0.6444444444444445,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,17,0.4834493597348531,0.6548835039138794,0.6365546218487395,0.7127160504014202,0.6444444444444445,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.49248746285835904,0.653756578763326,0.634453781512605,0.7398737849606293,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,19,0.49092694620291394,0.654852549235026,0.6386554621848739,0.7605933151065788,0.6222222222222222,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.4809025352199872,0.655505379041036,0.5987394957983193,0.7214495110578434,0.5777777777777777,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,21,0.46856824805339176,0.6543070872624716,0.6092436974789917,0.7301859350340782,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,22,0.4595487117767334,0.6512491106987,0.6197478991596639,0.7408896871774461,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.45610209306081134,0.6492529511451721,0.6239495798319328,0.72513207990896,0.6222222222222222,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.44012615581353504,0.6398566563924154,0.6491596638655462,0.7368687873042095,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.4419561450680097,0.6369845072428385,0.6491596638655462,0.7361699052743851,0.6666666666666666,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.4281497423847516,0.6477422714233398,0.634453781512605,0.7474939857205486,0.6666666666666666,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,27,0.4242744321624438,0.6422402461369833,0.6491596638655462,0.7453912410068615,0.6666666666666666,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,28,0.4203556875387828,0.6543464859326681,0.6239495798319328,0.7406196351383529,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,29,0.4185325528184573,0.6498224139213562,0.6176470588235294,0.7433012097947318,0.5555555555555556,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,30,0.4271147424976031,0.6511678099632263,0.634453781512605,0.7412022759273037,0.6222222222222222,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,31,0.38928312559922534,0.6529967586199442,0.6071428571428572,0.7264156816557322,0.6222222222222222,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.3867235829432805,0.6562326550483704,0.6134453781512604,0.7343586607518728,0.6,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,33,0.37611373762289685,0.6525682608286539,0.6176470588235294,0.7343295888705922,0.6444444444444445,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,34,0.37290706982215244,0.6490135192871094,0.6050420168067226,0.7141023449179597,0.6666666666666666,55602,radio,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,35,0.3624867995580037,0.6522443095842997,0.6197478991596639,0.738367675005835,0.6444444444444445,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7027170310417811,0.6701630155245463,0.5567226890756303,0.7243506081329247,0.6,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6408179551362991,0.6585112611452738,0.5735294117647058,0.7489689462538413,0.5777777777777777,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6297303388516108,0.6612250010172526,0.5819327731092437,0.732759466410088,0.6,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.5939834912618002,0.6632055441538492,0.5882352941176471,0.7195718755181791,0.6,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6048813909292221,0.6558761596679688,0.6071428571428572,0.7347154804211009,0.6,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.5864968101183573,0.6513818105061849,0.6302521008403361,0.7688654608274731,0.5777777777777777,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.5438225269317627,0.6516006191571554,0.6407563025210085,0.7830104566363847,0.6,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.5583591436346372,0.6525197227795919,0.6218487394957983,0.7774381623180591,0.5777777777777777,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.5244158531228701,0.6396595438321432,0.6701680672268907,0.8168338310732384,0.6222222222222222,55602,radio,0.0
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.5020448838671049,0.6383607784907023,0.6722689075630253,0.81317607531584,0.5777777777777777,55602,radio,0.0
