outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,21,0.6623416164225205,0.5818965517241379,0.725820275503413,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,55602,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,21,0.6254294443503834,0.6961206896551724,0.7851300958136157,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.6234346893073888,0.7435344827586207,0.8064025975993645,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,39,0.67391505173648,0.6810344827586207,0.7536877854993278,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6332494217076576,0.6875,0.812376461565482,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6160668437412757,0.747844827586207,0.851454438630026,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,radio,0.0
2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6721872928094643,0.8577586206896551,0.9122842541222584,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,55602,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6923748807417784,0.5983772819472617,0.7113892511090774,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,55602,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6735484881351621,0.6896551724137931,0.8084392790602426,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,55602,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,72,0.6456934048645215,0.7261663286004056,0.7631276237368051,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,55602,radio,0.0
3,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,37,0.6580738415121142,0.6389452332657201,0.7496997090202498,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6693013115067379,0.793103448275862,0.8497107943353795,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,55602,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,30,0.6263052377325666,0.7444219066937119,0.8392214392461719,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,55602,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,27,0.6442643265932615,0.6693711967545639,0.7994453219838473,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,radio,0.0
3,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.6518818471443388,0.6673427991886409,0.8093337011500621,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,55602,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,69,0.664675172669284,0.6937119675456389,0.741970942724604,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,55602,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,67,0.8170607886214245,0.3630831643002028,0.534146143956514,0.30434782608695654,0.034482758620689655,0.7647058823529411,-0.3114116132960703,55602,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6853075667415126,0.6713995943204868,0.7423606203520376,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,55602,radio,0.0
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.6645222701974941,0.5963488843813387,0.7540163623974036,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,55602,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6731049780098184,0.6064908722109533,0.7150799797016067,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,55602,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,20,0.661012974238535,0.7626774847870184,0.8027003862933171,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,55602,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,25,0.6561818343897146,0.6815415821501014,0.8137898137356068,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,radio,0.0
3,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.5652621410156674,0.821501014198783,0.9049757942950143,0.717391304347826,0.9310344827586207,0.35294117647058826,0.36163277522746,55602,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,48,0.6844188511438566,0.5525210084033614,0.6630043655424703,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,25,0.6676322458333422,0.592436974789916,0.7310500108251452,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6958590710291837,0.5756302521008403,0.6986867546057716,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.0
3,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,28,0.6696723262618919,0.6008403361344539,0.7119925182114549,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6542097161310066,0.6554621848739496,0.7521198296529518,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,48,0.6960706477031761,0.5693277310924371,0.6471594076976394,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6441732430957401,0.6092436974789915,0.7214504239776109,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,radio,0.0
3,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,36,0.7200642568409205,0.5357142857142857,0.6838632874261968,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,28,0.641157181940604,0.6785714285714286,0.8135708381010234,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,55602,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.675568776235875,0.6197478991596639,0.6680496785242982,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6751409577116967,0.523109243697479,0.6746114615277168,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,55602,radio,0.0
3,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,69,0.6891303132397345,0.5714285714285714,0.7033796767475191,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,29,0.7134051005660186,0.48739495798319327,0.616697310478766,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,60,0.6975804767020007,0.5651260504201681,0.6610577950330209,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.653625702653362,0.6596638655462186,0.7579418737858765,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,radio,0.0
3,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,39,0.6781020430311997,0.6134453781512605,0.7479767881895993,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,43,0.6423585513832377,0.5862068965517241,0.742606599871386,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.7100942050760463,0.5474137931034483,0.6655145737057012,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6640793477204519,0.6982758620689655,0.8210324769375158,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio,0.0
3,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6474729131684042,0.5431034482758621,0.7185040030303061,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6969020177179817,0.6120689655172413,0.7863974621764322,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6827294314897495,0.6142241379310345,0.6951098186184591,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6746823477700289,0.6637931034482758,0.7898058019497399,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio,0.0
3,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.7033633388499577,0.5754310344827586,0.7448551434717169,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,33,0.6626852050921392,0.6012931034482759,0.6984612181334982,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6830911121642068,0.6724137931034483,0.802010095752024,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6997894867290899,0.42025862068965514,0.5993724439922854,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,55602,radio,0.0
3,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6662906026022403,0.6012931034482759,0.6878966755981919,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6410571726252232,0.6594827586206896,0.7484361318268569,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6553943416839532,0.6056034482758621,0.7447997714260594,0.6444444444444445,1.0,0.0,0.0,55602,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,62,0.7096460032605543,0.5646551724137931,0.6910266405190182,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.0
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,4,0.7119775774401758,0.3987068965517241,0.5867390580725089,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,55602,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.732336618876422,0.521551724137931,0.6413074800022047,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6659948118598679,0.6896551724137931,0.8207236515402481,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,20,0.6584629387443524,0.6896551724137931,0.742238442648358,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.0
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6426869972368974,0.6616379310344829,0.796762384039697,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,18,0.6786476762762229,0.5452586206896552,0.6975856862041582,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,31,0.6830531841773433,0.6573275862068966,0.7721460342700797,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6852682611007382,0.6336206896551724,0.7557765447832494,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.0
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6738599583906614,0.6314655172413792,0.7826283230407567,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6939371676847629,0.7004310344827586,0.8277870016693345,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.7092951375427933,0.622844827586207,0.8000410903854893,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6833959117969597,0.6422413793103448,0.805563376590364,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.0
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6911858008172712,0.6875,0.8095408352727708,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,20,0.637887631314962,0.7112068965517242,0.8269019357684457,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,4,0.6877137692443017,0.625,0.7892867398491219,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6855308238860697,0.6637931034482758,0.8174683957940105,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,radio,0.0
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6970866357282173,0.622844827586207,0.731594516374162,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6598778340973304,0.6142241379310345,0.7233384357183963,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6848527238251528,0.4698275862068966,0.6336558715754071,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6991083959649335,0.5431034482758621,0.6556846215927208,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.0
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,2,0.7225597930216799,0.5862068965517242,0.7161305591866167,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,radio,0.0
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6687622126778439,0.6357758620689655,0.7846055277272186,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.0
