outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7938756843407949,0.7073150277137756,0.5,0.5965755473083176,0.4583333333333333,0.0,0.7281845510005951,0.6871029138565063,0.4119504541158676,0.07570307826002438,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7874314884344736,0.7080058157444,0.4928571428571429,0.5897728262198823,0.5,0.0,0.7092432975769043,0.6861618955930074,0.38978949189186096,0.07644459170599778,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7877303461233774,0.7091663181781769,0.4928571428571429,0.5897728262198823,0.4583333333333333,0.0,0.7078941265741984,0.6851458350817362,0.39476144313812256,0.07788305295010407,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7870875000953674,0.7095721065998077,0.4785714285714286,0.5778680643151202,0.4583333333333333,0.0,0.7128459811210632,0.6865844825903574,0.39024488627910614,0.05883564489583174,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.77969757715861,0.7096070349216461,0.4714285714285714,0.5729077468548027,0.4583333333333333,0.0,0.7132159272829691,0.6785890161991119,0.3909569134314855,0.06738665824135144,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7966830829779307,0.7094407975673676,0.4714285714285714,0.5729077468548027,0.4583333333333333,0.0,0.7107273240884145,0.6935211519400278,0.3992144862810771,0.06716614278654258,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7887054483095804,0.7095786035060883,0.4714285714285714,0.5729077468548027,0.4166666666666667,0.0,0.6967940529187521,0.6818855802218119,0.41269079844156903,0.07294324785470963,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7935990889867147,0.7101725339889526,0.45714285714285713,0.5606628488956191,0.4166666666666667,0.0,0.6982399920622507,0.6909609933694204,0.3965997447570165,0.06976368216176827,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7888847688833872,0.7101346552371979,0.4642857142857143,0.5657648897119456,0.4166666666666667,0.0,0.6939391692479452,0.6850848992665609,0.39834141234556836,0.08429014061888059,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7841601769129435,0.7098957896232605,0.4642857142857143,0.5657648897119456,0.4166666666666667,0.0,0.6983703970909119,0.6828345755736033,0.3883706380923589,0.08465892821550369,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7873529593149821,0.709595799446106,0.4642857142857143,0.5657648897119456,0.4583333333333333,0.0,0.6864046355088552,0.6832627058029175,0.4005679239829381,0.07896580547094345,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7841249704360962,0.7098292410373688,0.4642857142857143,0.5657648897119456,0.4583333333333333,0.0,0.693861057360967,0.6808044811089834,0.39813018838564557,0.07575879991054535,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7901248633861542,0.7094901204109192,0.4642857142857143,0.5657648897119456,0.4583333333333333,0.0,0.6847938994566599,0.683448076248169,0.4088918517033259,0.08907666305700938,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.785254160563151,0.7096733748912811,0.4642857142857143,0.5657648897119456,0.4583333333333333,0.0,0.6902546882629395,0.6813740134239197,0.4005969117085139,0.07461843204994996,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7807189921538035,0.7099570631980896,0.4642857142857143,0.5657648897119456,0.4583333333333333,0.0,0.6831760406494141,0.6795094509919485,0.39171745876471203,0.06560362316668034,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7876899043718973,0.709792971611023,0.4642857142857143,0.5657648897119456,0.4166666666666667,0.0,0.6827315588792165,0.6825753549734751,0.40381284554799396,0.0832268800586462,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.791375587383906,0.7100720107555389,0.4714285714285714,0.570725207172263,0.4166666666666667,0.0,0.6754166881243387,0.6884079277515411,0.39251845081647235,0.0967608733723561,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7892310619354248,0.7097890377044678,0.4642857142857143,0.5657648897119456,0.4166666666666667,0.0,0.6832907597223917,0.6893490652243296,0.38298376897970837,0.08272077515721321,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7862176696459452,0.7101854085922241,0.4642857142857143,0.5657648897119456,0.4166666666666667,0.0,0.6895918548107147,0.6822720368703207,0.4018518080314,0.06965346820652485,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7856529851754507,0.7097492218017578,0.4714285714285714,0.570725207172263,0.4166666666666667,0.0,0.6726272801558176,0.6807263195514679,0.40419940650463104,0.07753646249572436,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7939980328083038,0.7092408835887909,0.4714285714285714,0.570725207172263,0.4166666666666667,0.0,0.6777041653792063,0.6890481809775034,0.4015578081210454,0.09120812825858593,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8246210614840189,0.7029300928115845,0.5071428571428571,0.7269457849015759,0.4166666666666667,0.0,0.679622232913971,0.7143412530422211,0.4144744922717412,0.13322361558675766,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.8123205403486887,0.7069108486175537,0.5214285714285715,0.7416023897837447,0.5,0.0,0.6781971653302511,0.7044507165749868,0.4073564310868581,0.12061465469499429,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7978071570396423,0.7121736407279968,0.5285714285714286,0.7453715722819187,0.5416666666666666,0.0,0.6819822092851003,0.6927802264690399,0.3985920697450638,0.10757823660969734,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7957927683989207,0.7176181972026825,0.5428571428571428,0.7536056992660458,0.5833333333333334,0.0,0.6725195149580637,0.6863631010055542,0.41563044488430023,0.11044090613722801,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8028449316819509,0.7236896753311157,0.5428571428571428,0.7536056992660458,0.5833333333333334,0.0,0.6764204800128937,0.6952342689037323,0.4131519099076589,0.08645390222469966,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8042001525561014,0.7275481522083282,0.5428571428571428,0.7536056992660458,0.625,0.0,0.6754123171170553,0.6948354144891103,0.4132603307565053,0.12099287907282512,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8139398396015167,0.7320006489753723,0.5428571428571428,0.7536056992660458,0.625,0.0,0.6858607629934946,0.7013142903645834,0.427261749903361,0.1162019819021225,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7940387825171152,0.735650897026062,0.5428571428571428,0.7536056992660458,0.625,0.0,0.6799904008706411,0.6870694756507874,0.4059516092141469,0.1096278540790081,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8125335772832235,0.7386161684989929,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6855392456054688,0.703771730264028,0.41274799406528473,0.11149712776144345,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7925593256950378,0.7410121560096741,0.5428571428571428,0.7536056992660458,0.625,0.0,0.6834632555643717,0.6854198475678762,0.4039670079946518,0.12295441577831905,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.8155334293842316,0.7416904270648956,0.5357142857142857,0.7509271278374743,0.625,0.0,0.672994464635849,0.7072313825289408,0.4116245061159134,0.10791835561394691,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.800680955251058,0.7390118539333344,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6719521979490916,0.6905772089958191,0.41784627735614777,0.11284372520943482,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7955520947774252,0.7395575642585754,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6760187248388926,0.6807776093482971,0.4303447554508845,0.1437660406033198,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.8022131820519766,0.7393728196620941,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6791119674841563,0.6951778630415598,0.41075948377450305,0.0869091625014941,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7978602747122446,0.738286703824997,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6696765522162119,0.6857931713263193,0.42619497577349347,0.11036719630161922,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8058020969231924,0.7378181219100952,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6644133627414703,0.6991065144538879,0.40640618403752643,0.10188076148430507,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7930364906787872,0.7382394075393677,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6722026268641154,0.6859214305877686,0.40545927981535596,0.1150048350294431,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.798898975054423,0.7396600246429443,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6822712620099386,0.6882157723108927,0.41691669821739197,0.12908058116833368,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7855623066425323,0.7383892834186554,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6635806858539581,0.679635206858317,0.40236454208691913,0.1067190853257974,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7928047776222229,0.7392938137054443,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6786554555098215,0.6823390225569407,0.4188825984795888,0.11490206668774287,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7971866329511007,0.7380345463752747,0.5285714285714286,0.7482060394021002,0.625,0.0,0.6636945505936941,0.6851163109143575,0.4228086471557617,0.1273635352651278,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7921882470448812,0.7376175820827484,0.5428571428571428,0.7536056992660458,0.625,0.0,0.6549464166164398,0.6826708316802979,0.4155261864264806,0.11271741737922032,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.797525425752004,0.7406503260135651,0.5428571428571428,0.7536056992660458,0.625,0.0,0.6664568881193796,0.6898118754227957,0.40839222570260364,0.11230952913562457,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7925973534584045,0.7415072023868561,0.5357142857142857,0.7509271278374743,0.625,0.0,0.6729418933391571,0.6830779810746511,0.411162664492925,0.13457434748609862,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.804057776927948,0.7392831444740295,0.55,0.7567454166914775,0.625,0.0,0.6514646112918854,0.6861216723918915,0.4445316940546036,0.1360637495915095,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7891530394554138,0.7399345636367798,0.55,0.7567454166914775,0.625,0.0,0.6641838351885477,0.6778652866681417,0.4208035518725713,0.12173720200856526,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7857998609542847,0.7386412024497986,0.5428571428571428,0.754066845262906,0.625,0.0,0.6601268152395884,0.6753175755341848,0.41828622420628864,0.11821476990977924,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
