outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.629739690553497,0.7845849802371541,0.7356120017927059,0.7555555555555555,0.7391304347826086,0.7727272727272727,0.5118577075098815,22,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6226080734969105,0.774703557312253,0.7523118558186114,0.7333333333333333,0.782608695652174,0.6818181818181818,0.46720512883643217,22,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6840814407534269,0.6324110671936758,0.6606907815793774,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.6697604574240302,0.6976284584980237,0.6627059450248977,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,22,global,0.6
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,31,0.768177248823399,0.39723320158102765,0.4465438346447808,0.37777777777777777,0.13043478260869565,0.6363636363636364,-0.27125075007296584,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.6734465934553775,0.6225296442687747,0.6690461396537656,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,22,global,0.6
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6588326044997561,0.6442687747035574,0.6813531031918094,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,22,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.6980742508407839,0.5296442687747036,0.599686827964279,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,22,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.666493775832874,0.6521739130434783,0.7067758956182382,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,22,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6783191905416847,0.6679841897233202,0.6785228993166239,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6543585050079646,0.6679841897233202,0.6872596223648322,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,14,0.6961934831136235,0.5731225296442688,0.5726649797826261,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6909611656076867,0.592885375494071,0.6043924456866978,0.4444444444444444,0.17391304347826086,0.7272727272727273,-0.11881211413043938,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,19,0.7717102747304163,0.4762845849802372,0.5708796181004421,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6225816936807331,0.7944664031620553,0.8133757632104223,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.7166796714849932,0.5337301587301587,0.6596651019242306,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,22,global,0.6
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,25,0.6530356232547117,0.6785714285714286,0.7464675145087882,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.6604687740856912,0.5734126984126984,0.6897350091750232,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.6
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6827411737268533,0.5654761904761905,0.6733567002583651,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7367170093953109,0.5515873015873016,0.6238117343913971,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,22,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.759260951355515,0.4365079365079365,0.5177928567701503,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,22,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.694698034563869,0.5357142857142857,0.6481743624937945,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6999386320473977,0.5476190476190477,0.663680793248034,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6804420090038894,0.6111111111111112,0.6989402507123542,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,41,0.7116476621043423,0.5773809523809524,0.6265054219022874,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.7184682446785836,0.5376984126984128,0.6393695385373523,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6371707745037108,0.6666666666666666,0.7181241566430936,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,63,0.6885689521075491,0.6428571428571428,0.710947974712913,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,22,global,0.6
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6801141983344527,0.5833333333333333,0.6741844051015654,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6633498840628695,0.5972222222222222,0.6715758368892741,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,22,global,0.6
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,40,0.7043685874264412,0.5416666666666667,0.6184635046991677,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6659126853212535,0.6011904761904762,0.6546639534189586,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.72941609358235,0.49404761904761907,0.5283018126298564,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,22,0.7499671722863576,0.4047619047619048,0.48577825540696085,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7372890315799138,0.48412698412698413,0.5871204163910103,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.7044598191806241,0.511904761904762,0.6366516887818772,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7979200090401347,0.4146825396825397,0.48375639252746394,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,41,0.6950683523620051,0.5972222222222222,0.6711404507328492,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7168705896882932,0.5456349206349207,0.5730893369097563,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.7836367980484719,0.36309523809523814,0.46552899240273654,0.4,0.4583333333333333,0.3333333333333333,-0.2091650066335189,22,global,0.6
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,22,0.7975754503695749,0.384920634920635,0.4883376959659158,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.6954661241210023,0.503968253968254,0.6091244555439341,0.4444444444444444,0.5416666666666666,0.3333333333333333,-0.1272937693043289,22,global,0.6
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.7541325985270825,0.43253968253968256,0.5659248292597455,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6802615717067512,0.5714285714285714,0.6592883563021222,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7225543886222504,0.5277777777777778,0.5935520814420365,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.7828077415878166,0.39682539682539686,0.48594600461589377,0.4,0.3333333333333333,0.47619047619047616,-0.19239442809755272,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,37,0.6924230271312235,0.5992063492063493,0.7081101207248076,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.7254487080324648,0.5694444444444444,0.6368833578395979,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.7491534830519053,0.5238095238095238,0.5713856522595859,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.7139519895140448,0.5972222222222222,0.6804054765580315,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,47,0.7338721311888217,0.636904761904762,0.6768960374336962,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.7505458476057465,0.4841269841269842,0.5165515223403963,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.6
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,21,0.6878477584128082,0.5932539682539683,0.6752986731700455,0.6,0.5,0.7142857142857143,0.21821789023599236,22,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,8,0.760284550957593,0.4305555555555556,0.505124779775298,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.6
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,23,0.7274908283551205,0.48611111111111116,0.5463170272492045,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,66,0.7929122313786653,0.41666666666666663,0.502467677283204,0.4,0.375,0.42857142857142855,-0.19642857142857142,22,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.7431229393262545,0.5496031746031746,0.5877512681747201,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.700963109587536,0.503968253968254,0.6474588091745763,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7252982047388452,0.5059523809523809,0.5596156800436138,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,22,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6750701638878258,0.6646825396825397,0.7657163531639832,0.6666666666666666,0.5833333333333334,0.7619047619047619,0.34871490092681434,22,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,38,0.6340683340724396,0.7321428571428573,0.8022949835861019,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,22,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,64,0.6466558188566521,0.6646825396825397,0.7090327350009983,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,63,0.7755845253423922,0.45634920634920634,0.5787860465306112,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.6
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,65,0.7735785547653702,0.38095238095238093,0.4640368486683373,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,22,global,0.6
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,24,0.7428079871874136,0.4880952380952381,0.6140778948330828,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,22,global,0.6
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.681129107766478,0.5972222222222222,0.6525509317480713,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.6
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6891497634722021,0.625,0.6251063351816901,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7101407487266564,0.4920634920634921,0.5309882330096857,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6991597581747063,0.6626984126984128,0.7385346559128498,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.7070417283502736,0.5436507936507937,0.6811204906885053,0.4444444444444444,0.4583333333333333,0.42857142857142855,-0.1128715084239174,22,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.7100949994576725,0.5059523809523809,0.613745852657143,0.4,0.5,0.2857142857142857,-0.21821789023599236,22,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7308914031986117,0.498015873015873,0.5447676619320155,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7165748785977146,0.46031746031746035,0.5454007961850085,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7140844875293926,0.5456349206349207,0.6123705302894191,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6814989311275411,0.5793650793650794,0.6408282043392337,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.704388827672896,0.501984126984127,0.5145773818818626,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,22,global,0.6
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7118257937512618,0.5297619047619048,0.5654541726029696,0.4,0.25,0.5714285714285714,-0.1889822365046136,22,global,0.6
