outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,1.901887575785319,0.707288126150767,0.6099137931034483,0.7567986056169075,0.6444444444444445,0.6037603815396627,0.6386182854572932,0.6198166658480962,0.23635966703295708,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,1.7497470378875732,0.7124557892481486,0.6120689655172413,0.7628205328202037,0.6222222222222222,0.6019103080034256,0.6498810052871704,0.5379869615038236,0.23892147714893022,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,1.8260454336802165,0.7156132062276205,0.5818965517241379,0.7476589930701728,0.5777777777777777,0.5996846656004587,0.6578781853119532,0.5727847044666609,0.22597820979232588,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,1.7084356546401978,0.7155361970265707,0.6056034482758621,0.7565870796963375,0.6222222222222222,0.5794604420661926,0.6538760711749395,0.5156516805291176,0.23256213528414568,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,1.731512318054835,0.7185360590616862,0.5969827586206896,0.7519405421276834,0.6,0.5848874449729919,0.6624984790881475,0.5215471138556799,0.25919586171706516,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,1.7215719322363536,0.7164506514867147,0.5883620689655172,0.7455254492087954,0.6,0.5774413645267487,0.6236117134491602,0.5372214739521345,0.23517263090858856,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,1.6957391599814098,0.7139484683672587,0.5948275862068966,0.7538495494677252,0.6222222222222222,0.5867610921462377,0.6448511083920797,0.5129183083772659,0.2505142775674661,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,1.7431063155333202,0.7186873157819113,0.5883620689655171,0.7497786250760167,0.6,0.5649227077762285,0.661184291044871,0.5279654736320177,0.2599107225735982,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,1.7316259741783142,0.719518264134725,0.5840517241379309,0.7488598050012731,0.6,0.5657019962867101,0.6468946387370428,0.5300893286863962,0.24552663850287595,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,1.7673383454481761,0.7183406551678976,0.5862068965517241,0.7502207712002129,0.6222222222222222,0.5570317804813385,0.6320440918207169,0.5541343341271082,0.2702559443811576,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,1.714757005373637,0.7226247390111288,0.5775862068965517,0.7524165395783078,0.5555555555555556,0.5574410607417425,0.6334361533323923,0.5278990392883619,0.2552278432995081,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,1.8032608429590862,0.7205143173535665,0.5883620689655173,0.7512377396561573,0.6222222222222222,0.5572050710519155,0.6428577701250712,0.5665281837185224,0.27346725823978585,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,1.8163122137387593,0.7273614605267843,0.5775862068965517,0.7448301415378356,0.5777777777777777,0.5504208852847418,0.6290229658285776,0.5802143042286237,0.26860620950659114,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,1.7425480286280315,0.723355233669281,0.5969827586206896,0.7572888322591813,0.5777777777777777,0.5382971713940302,0.6357111781835556,0.5398585548003515,0.27119734479735297,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,1.78673388560613,0.7220626672108968,0.5775862068965517,0.7438113653512333,0.6,0.5402733733256658,0.6503652234872183,0.552831843495369,0.30704981336990994,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,1.6952324310938518,0.7217466036478678,0.5797413793103448,0.7399679310277504,0.6,0.535951333741347,0.63997782766819,0.5132145037253698,0.28825586413343746,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,2.2750178078810372,0.670216957728068,0.5905172413793103,0.7354127222406047,0.5111111111111111,0.698695957660675,0.6992704619963964,0.7603917270898819,0.18321287829894572,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.091978907585144,0.6690936287244161,0.5862068965517241,0.7322992106334404,0.4888888888888889,0.6737645963827769,0.6933796654144923,0.6714137544234594,0.18590568689008555,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.1439185639222464,0.6680275201797485,0.5883620689655171,0.7285514043145275,0.5333333333333333,0.6810223609209061,0.7024101316928864,0.6883494953314463,0.21603139551977316,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,2.1130375365416207,0.6686169306437174,0.6012931034482758,0.7442626042552489,0.5333333333333333,0.6362192779779434,0.6816570262114207,0.681170771519343,0.23012981191277504,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,2.0148535470167794,0.6695844332377116,0.5862068965517241,0.7270565070850737,0.5111111111111111,0.6331869959831238,0.6756993184487025,0.6426791946093241,0.17931946801642576,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,2.0085997780164084,0.666357179482778,0.584051724137931,0.732165239967914,0.5777777777777777,0.6425312409798304,0.6737074851989746,0.6377923712134361,0.19769184477627277,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,1.9418672025203705,0.6674872438112894,0.5905172413793103,0.7355769044857546,0.5555555555555556,0.6103183974822363,0.6644366830587387,0.6092077419161797,0.19671680654088655,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,8,1.9174828827381134,0.668818990389506,0.5797413793103449,0.7346280992554491,0.5111111111111111,0.6082954406738281,0.6766586204369863,0.5894399434328079,0.20648139404753843,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,9,1.9149906933307648,0.6666926145553589,0.564655172413793,0.726775700233338,0.4888888888888889,0.6040320893128713,0.660492425163587,0.5965579003095627,0.20460815727710724,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,1.8944448033968608,0.6660013596216837,0.5775862068965517,0.7491402957477288,0.5111111111111111,0.6031149625778198,0.6708916127681732,0.5820594305793444,0.19811443984508514,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,11,1.8527752757072449,0.6631989280382792,0.5797413793103449,0.7532475463305325,0.5111111111111111,0.6070924748977026,0.6577518234650294,0.5697320575515429,0.1851978711783886,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,12,1.8333600262800853,0.6618127624193827,0.5797413793103449,0.7507016958625446,0.5333333333333333,0.5830367654561996,0.6602309544881185,0.5573081572850546,0.19504244967053333,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,1.8373971283435822,0.6699453989664713,0.5732758620689655,0.7347205378360361,0.5333333333333333,0.5825501481691996,0.6595447162787119,0.5605430155992508,0.1892212824895978,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,14,1.7658166388670604,0.6626767118771871,0.5905172413793103,0.7575490266397148,0.5555555555555556,0.5882507761319479,0.6520335624615351,0.5298405662178993,0.18033983993033567,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,15,1.8329925040404003,0.6639960805575053,0.5948275862068965,0.7578782752384027,0.5333333333333333,0.5838334113359451,0.6670993864536285,0.5529243548711141,0.2001480497419834,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,1.9144908289114635,0.6609543363253275,0.6012931034482758,0.759621302808415,0.5777777777777777,0.5620225419600805,0.6571584939956665,0.5946183130145073,0.22698571269089976,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,17,1.82308895389239,0.6632765134175619,0.5732758620689654,0.7304458824425873,0.5555555555555556,0.5645833909511566,0.6430523842573166,0.5603237276275953,0.19796370776991049,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,1.798478772242864,0.6672936280568441,0.5581896551724138,0.7254468444884737,0.5333333333333333,0.5531621525684992,0.6615612705548605,0.5312321943541368,0.24817696710427603,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,19,1.799190600713094,0.6655430992444357,0.564655172413793,0.7286113933917368,0.5555555555555556,0.5406381438175837,0.6479889452457428,0.5427403872211775,0.21906950511038303,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,20,1.741777777671814,0.6638981103897095,0.5603448275862069,0.7341582855404877,0.5555555555555556,0.5668608844280243,0.6612412830193838,0.5097672765453657,0.20333981638153395,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,1.7487460275491078,0.6674232284228007,0.5668103448275862,0.7367924829488924,0.5555555555555556,0.5437737752993902,0.6587759256362915,0.5096162185072899,0.2357922662049532,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,1.7581928769747417,0.6649202307065328,0.5754310344827587,0.7504764796113655,0.5777777777777777,0.5444172422091166,0.6293544322252274,0.534822608033816,0.19731079041957855,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,23,1.6996650199095409,0.6657087802886963,0.5711206896551724,0.7427118352145018,0.5555555555555556,0.5407736152410507,0.651741623878479,0.49231309692064923,0.2109906223292152,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,24,1.7681194692850113,0.6690594156583151,0.5754310344827587,0.7442125901594431,0.5333333333333333,0.5242147122820219,0.6245469252268473,0.5372447570164999,0.23027676933755478,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,1.809244712193807,0.6716782251993815,0.5668103448275862,0.7337242079458998,0.5111111111111111,0.5372207462787628,0.650253489613533,0.5439982066551844,0.2366493009030819,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,26,1.6879326005776722,0.6659106016159058,0.5818965517241379,0.752538292264883,0.5555555555555556,0.5211342150966326,0.6275336643060049,0.4997115482886632,0.20325280539691448,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,27,1.7070716619491577,0.6673714319864908,0.5560344827586207,0.7385588710488872,0.5555555555555556,0.5198019494613012,0.6396927237510681,0.4940677583217621,0.26414477700988453,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,28,1.7350374658902485,0.6684226592381796,0.5754310344827587,0.7386742479458045,0.5333333333333333,0.5194176658987999,0.6356061945358912,0.5150064130624136,0.231394841025273,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,29,1.7398070394992828,0.6663567225138346,0.584051724137931,0.753392626633795,0.5555555555555556,0.5128814280033112,0.632981518904368,0.5173698837558428,0.2402858423690001,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,1.74693430463473,0.6616593798001608,0.5840517241379309,0.7517572984497894,0.5777777777777777,0.5058794145782789,0.6389800061782202,0.5138099417090416,0.26778129177788895,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,31,1.6919037799040477,0.6636006236076355,0.5818965517241379,0.7501766342522943,0.5777777777777777,0.5200275704264641,0.6342443575461706,0.490275086214145,0.25703077763319016,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,1.860036740700404,0.6621366540590922,0.5818965517241379,0.7513186580172654,0.5777777777777777,0.5036629661917686,0.6350169877211252,0.5683397203683853,0.29446771430472535,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,33,1.7392869691054027,0.6661104361216227,0.5754310344827587,0.7478501824232232,0.5111111111111111,0.5056301231185595,0.6261548846960068,0.5125931451718012,0.2931526607523362,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,34,1.7688150306542714,0.6639599005381266,0.5754310344827587,0.7507176378863226,0.5333333333333333,0.49847692996263504,0.632673646012942,0.5222171917557716,0.30569006750981015,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,35,1.8266184727350872,0.6642818450927734,0.5818965517241379,0.7423862677047383,0.5333333333333333,0.5008085916439692,0.6500207881132761,0.5413620968659719,0.3129115626215935,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,36,1.790996660788854,0.6639375686645508,0.5818965517241379,0.7506648831784756,0.5555555555555556,0.4840734079480171,0.6525269945462545,0.5152630334099134,0.3598119045297305,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,1.4360656539599101,0.695060153802236,0.5258620689655172,0.6478351801080517,0.5333333333333333,0.7126378218332926,0.72807148595651,0.6784131278594335,0.295810433725516,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,2,1.3924711247285206,0.6962313254674276,0.5560344827586208,0.6727424328865663,0.5333333333333333,0.688593735297521,0.7139427264531454,0.6527162144581476,0.25812186673283577,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,1.396843155225118,0.7059751749038696,0.5387931034482758,0.6714568617935952,0.5111111111111111,0.680707057317098,0.7111677825450897,0.6647971471150717,0.20878202778597674,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,4,1.351464182138443,0.7074601451555887,0.5646551724137931,0.6894236394726395,0.5555555555555556,0.6608831087748209,0.7022263805071512,0.6248334397872289,0.24404370846847692,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,1.3033884565035503,0.7071326375007629,0.5625,0.687960537797879,0.5555555555555556,0.6431807428598404,0.6844561994075775,0.5986047138770422,0.2032754123210907,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,1.34837739666303,0.7112812002499899,0.5603448275862069,0.6875556939502828,0.5333333333333333,0.6444095919529597,0.6904812753200531,0.6249960064888,0.32900114978353184,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,1.2872941046953201,0.7069096565246582,0.5689655172413792,0.6930605003281821,0.5333333333333333,0.6380612850189209,0.6790148367484411,0.5828051865100861,0.2547409664839506,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,1.3122373223304749,0.7098986307779948,0.560344827586207,0.6890991405171609,0.5333333333333333,0.6257657756408056,0.6736186991135279,0.6115679666399956,0.2705065260330836,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
