outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.4790555715560913,0.6370804011821747,0.85,0.908531746031746,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.4790555715560913,0.2208004981279373,0.20968960523605346,0.9044095039367676,1.0206483006477356,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.8221667528152465,1.0538686215877533,0.475,0.6289387695637696,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8221667528152465,0.8696460723876953,0.8583877801895141,0.5497182846069336,0.576113510131836,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.8058031320571899,1.0400171279907227,0.525,0.6575101981351982,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.8058031320571899,0.8267305135726929,0.8155491352081299,0.5509385108947754,0.5671995878219604,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.7942475080490112,1.02663254737854,0.55,0.6654647435897436,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7942475080490112,0.7933945059776306,0.7822740793228149,0.5534704923629761,0.5585722923278809,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.7859778285026551,1.0143399834632874,0.55,0.6654647435897436,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7859778285026551,0.761077630519867,0.7500445008277893,0.5559207797050476,0.5473925828933716,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.7729422211647033,1.0042340457439423,0.5,0.6300480769230768,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7729422211647033,0.7320869922637939,0.7211182594299317,0.559508454799652,0.5373637318611145,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.7634875774383545,0.9951134026050568,0.5,0.6300480769230768,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7634875774383545,0.7058441758155822,0.6949035286903381,0.5653690099716187,0.5286954641342163,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.7530696988105774,0.9865466952323914,0.5,0.636893315018315,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7530696988105774,0.6816901683807373,0.67076735496521,0.572015106678009,0.5202683866024017,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.7422605276107788,0.9774894416332245,0.5,0.636893315018315,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7422605276107788,0.6588919997215271,0.647959578037262,0.5800395011901855,0.5132014155387878,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.7320762038230896,0.9692410826683044,0.525,0.6487980769230769,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7320762038230896,0.6367087960243225,0.6257540225982666,0.5888250589370727,0.5066522657871246,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.7217203378677368,0.9605458974838257,0.525,0.6487980769230769,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7217203378677368,0.6172337293624878,0.6062435150146485,0.5970241546630859,0.5019966542720795,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.7098945736885071,0.9533339738845825,0.525,0.6487980769230769,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7098945736885071,0.5981365442276001,0.5871086716651917,0.6049692392349243,0.4978184700012207,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.6979332089424133,0.9471898674964905,0.525,0.6487980769230769,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6979332089424133,0.5815516114234924,0.5704650521278382,0.6142371296882629,0.49441962838172915,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.6897036075592041,0.9407907724380493,0.525,0.6487980769230769,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6897036075592041,0.5644046425819397,0.5532331705093384,0.6251819610595704,0.4919647812843323,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.6780972719192505,0.934247761964798,0.5249999999999999,0.7061709124209125,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6780972719192505,0.5473919153213501,0.5361232876777648,0.6362276911735535,0.4906347095966339,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.6676858544349671,0.927130401134491,0.5249999999999999,0.7061709124209125,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6676858544349671,0.530631822347641,0.5192549765110016,0.646756911277771,0.4909282624721527,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.6595701456069947,0.9204541444778442,0.5249999999999999,0.7061709124209125,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6595701456069947,0.5132709741592407,0.5017430126667023,0.659831190109253,0.4929652690887451,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.6508753180503846,0.9136963784694672,0.5249999999999999,0.7061709124209125,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6508753180503846,0.49719290137290956,0.48548081517219543,0.6745543360710144,0.4966525673866272,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.6413763523101806,0.9071472585201263,0.5249999999999999,0.7061709124209125,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6413763523101806,0.4815503776073456,0.46965909004211426,0.6883623123168945,0.5007659196853638,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.6328618407249451,0.9015811681747437,0.5,0.6950101981351982,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6328618407249451,0.4672076106071472,0.4551378309726715,0.7024050712585449,0.5045730710029602,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.6233747005462646,0.8958258032798767,0.47500000000000003,0.6831054362304363,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6233747005462646,0.45265709757804873,0.44040546417236326,0.7166446566581726,0.5085186123847961,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.6143022537231445,0.8905450999736786,0.5,0.6914387695637696,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6143022537231445,0.4402127146720886,0.42778557538986206,0.7298207402229309,0.5128928303718567,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.6059744596481323,0.8844624757766724,0.5,0.6914387695637696,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6059744596481323,0.4274537444114685,0.41485172510147095,0.7420773863792419,0.5181236743927002,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.5969056248664856,0.8796108663082123,0.5249999999999999,0.7033435314685315,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5969056248664856,0.4160401523113251,0.40326154232025146,0.753912627696991,0.5239482879638672,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.5875113248825073,0.8750288486480713,0.5,0.6845935314685314,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5875113248825073,0.4053025543689728,0.3923691868782043,0.7641456604003907,0.5291907548904419,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.5782744526863098,0.869640439748764,0.5,0.6845935314685314,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5782744526863098,0.39496752619743347,0.38184983730316163,0.7762655019760132,0.5355042576789856,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.5693314075469971,0.8654352426528931,0.5,0.6845935314685314,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5693314075469971,0.3850741803646088,0.3717691659927368,0.7882337450981141,0.5422671675682068,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.5604384303092956,0.86076420545578,0.525,0.6957542457542457,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5604384303092956,0.3749520301818848,0.36145612597465515,0.8005048751831054,0.5490851521492004,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.5525823593139648,0.8557873964309692,0.525,0.6957542457542457,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5525823593139648,0.3657172203063965,0.3520340025424957,0.8120278477668762,0.5562936425209045,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.5434005796909332,0.8521915674209595,0.525,0.6957542457542457,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5434005796909332,0.3562339186668396,0.34234537482261657,0.8245028495788574,0.5643513679504395,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.5353999853134155,0.8476038575172424,0.525,0.6957542457542457,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5353999853134155,0.34727622866630553,0.3331623673439026,0.837876558303833,0.573509669303894,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.5269504368305207,0.8431847989559174,0.5499999999999999,0.7145042457542458,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5269504368305207,0.33876822590827943,0.3244481921195984,0.8506061434745789,0.5813967227935791,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.5184386610984802,0.8386434614658356,0.5499999999999999,0.7145042457542458,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5184386610984802,0.3301666498184204,0.3156369626522064,0.8624767303466797,0.5904924511909485,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.5106853246688843,0.8338127136230469,0.5499999999999999,0.7145042457542458,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5106853246688843,0.3223808526992798,0.3076233923435211,0.8754899501800537,0.6002554059028625,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.5022164165973664,0.8293885886669159,0.575,0.7249209124209125,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5022164165973664,0.31448994278907777,0.29952406883239746,0.8865114569664001,0.6100756883621216,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.4952536463737488,0.8251724541187286,0.6,0.7328754578754579,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4952536463737488,0.3065656542778015,0.2913735508918762,0.8991130471229554,0.6200978517532348,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.4879044473171234,0.8212591409683228,0.6,0.7328754578754579,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4879044473171234,0.2990772843360901,0.28364408016204834,0.9123474359512329,0.6309723019599914,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.4799646854400635,0.8173759281635284,0.6,0.7328754578754579,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.4799646854400635,0.291860294342041,0.27619536519050597,0.9248584151268006,0.6416341543197632,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.4730328321456909,0.8143123090267181,0.6,0.7328754578754579,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4730328321456909,0.28539493680000305,0.2694935083389282,0.9374522209167481,0.6526903867721557,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.46569145321846006,0.8112078011035919,0.6,0.7328754578754579,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.46569145321846006,0.27859632968902587,0.26245359778404237,0.9496130585670471,0.664659833908081,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.45851954221725466,0.8086387813091278,0.6,0.7328754578754579,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.45851954221725466,0.2727881491184235,0.2564311921596527,0.9596288204193115,0.676065731048584,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,41,0.45110583305358887,0.8055337965488434,0.6,0.7328754578754579,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.45110583305358887,0.26698065996170045,0.25038580894470214,0.9715044379234314,0.6879807591438294,4,global,0.33
2,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,42,0.44370282292366026,0.8040659129619598,0.6,0.7328754578754579,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.44370282292366026,0.26112879514694215,0.24427788853645324,0.9842278122901916,0.7008628726005555,4,global,0.33
