outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,9,0.5997553467750549,0.7081997692584991,0.4138655462184874,0.620400390842902,0.4222222222222222,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,10,0.5697006384531657,0.7083100080490112,0.42647058823529416,0.6261425966312901,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,11,0.5862765510876974,0.7096175849437714,0.4243697478991597,0.625054413992614,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.5638177593549093,0.7096958160400391,0.4222689075630252,0.6244531050700604,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,13,0.5751360754172007,0.7074453234672546,0.43067226890756305,0.6285369227753943,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.5600412686665853,0.7089623808860779,0.4348739495798319,0.6302074369817324,0.4444444444444444,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,15,0.5637668371200562,0.7104480266571045,0.4117647058823529,0.6225010019098902,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.5390701591968536,0.708728700876236,0.40756302521008403,0.6208968815738034,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,17,0.5600959360599518,0.7100697457790375,0.40756302521008403,0.6208968815738034,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,18,0.558660755554835,0.7091986536979675,0.4012605042016807,0.618096900624373,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,19,0.5417776505152384,0.7104058563709259,0.40126050420168075,0.6177565637221291,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,20,0.5446920990943909,0.7105806469917297,0.40756302521008403,0.6213869653682221,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,21,0.5340029001235962,0.7108786702156067,0.4054621848739496,0.620631107469507,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,22,0.5443784594535828,0.7106991112232208,0.4096638655462185,0.622211141192398,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,23,0.5403994421164194,0.711753785610199,0.40756302521008403,0.6214552832936828,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,24,0.5305824677149454,0.7109763920307159,0.4180672268907563,0.6247259301014814,0.4666666666666667,18473,radio_report,0.8
4,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,25,0.5287839571634928,0.7118009328842163,0.42016806722689076,0.6255945501699554,0.4666666666666667,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7115657577912012,0.7078419327735901,0.5105042016806722,0.6380362759499474,0.37777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6882490962743759,0.7050560712814331,0.5336134453781513,0.6590256588874723,0.4,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.687607670823733,0.706028401851654,0.5294117647058825,0.6605503356334302,0.4,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,4,0.6729383915662766,0.7098072369893392,0.5189075630252101,0.6512933833125681,0.35555555555555557,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6508677254120508,0.7068565487861633,0.5168067226890756,0.6620470384496429,0.37777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,6,0.6518633812665939,0.7104529738426208,0.5084033613445378,0.6326670079758053,0.4,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.6393535931905111,0.7205586036046346,0.4684873949579832,0.5931694707528777,0.3333333333333333,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,8,0.637949988245964,0.7246538201967875,0.47478991596638653,0.597252364682569,0.3333333333333333,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,9,0.6437275608380636,0.7230189045270284,0.4852941176470589,0.603080499102252,0.3111111111111111,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,10,0.6427102734645208,0.7191965182622274,0.48949579831932777,0.6030596361535738,0.35555555555555557,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,11,0.6198597302039465,0.7193759878476461,0.49369747899159666,0.6036713237461585,0.35555555555555557,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,12,0.6198706179857254,0.7204972902933756,0.5,0.6122718757872933,0.35555555555555557,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,13,0.6328003853559494,0.7195531129837036,0.5,0.6114531518703737,0.35555555555555557,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,14,0.6168444404999415,0.7150886058807373,0.5168067226890756,0.6167583821230919,0.35555555555555557,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,15,0.6030494918425878,0.7160322070121765,0.5126050420168068,0.6130106163870858,0.35555555555555557,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.6183659881353378,0.7179298202196757,0.51890756302521,0.6165483234619463,0.35555555555555557,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,17,0.6137011845906576,0.7185961008071899,0.5042016806722689,0.6087399308401397,0.35555555555555557,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,18,0.6220128089189529,0.7155409852663676,0.5147058823529411,0.6182094947522913,0.37777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,19,0.6023522665103277,0.7126073042551676,0.5147058823529412,0.618155234914499,0.4222222222222222,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,20,0.6252109607060751,0.7172295252482096,0.49789915966386555,0.6107540738810956,0.4,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,21,0.5982768287261327,0.717329760392507,0.49999999999999994,0.6108655610903825,0.4,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,22,0.5965775946776072,0.7152752677599589,0.5063025210084033,0.6147115144731307,0.37777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7059595634539922,0.7066981395085653,0.43277310924369744,0.5973964982829092,0.4222222222222222,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6732572615146637,0.712031344572703,0.4264705882352941,0.5979387513252176,0.4,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6745927085479101,0.7106198668479919,0.43067226890756305,0.595662171768289,0.37777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.6679499447345734,0.7071031332015991,0.4264705882352941,0.6002952816973156,0.4222222222222222,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,5,0.6668498863776525,0.7077540953954061,0.4579831932773109,0.6289770589242788,0.4444444444444444,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.6535529345273972,0.7081863284111023,0.47689075630252103,0.6464495516742527,0.4888888888888889,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,7,0.6573567688465118,0.7038974165916443,0.5210084033613445,0.6538403806497832,0.4666666666666667,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,8,0.6330233017603556,0.6962215503056844,0.5609243697478992,0.6934252994822052,0.5111111111111111,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,9,0.6221933513879776,0.6940063635508219,0.5777310924369747,0.6839778657931757,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,10,0.6215348988771439,0.6965422431627909,0.5672268907563025,0.6919586243584801,0.5333333333333333,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,11,0.6246803651253382,0.6913099884986877,0.5777310924369747,0.6988887322831732,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,12,0.6261425266663233,0.6869039734204611,0.6071428571428572,0.7174924077466385,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,13,0.6219020436207453,0.687373956044515,0.5987394957983194,0.7153669005114528,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,14,0.6238577961921692,0.6916369398434957,0.6029411764705882,0.7118333183915245,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,15,0.6176767150561014,0.6891086300214132,0.6071428571428571,0.7193572391559027,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.599784920612971,0.6859903732935587,0.6134453781512605,0.728490890484492,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,17,0.6029811849196752,0.6822373867034912,0.6071428571428571,0.7275264845736795,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,18,0.5987285822629929,0.6812179684638977,0.6092436974789917,0.7228212714645756,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,19,0.6056089202562968,0.6852879325548807,0.6092436974789917,0.7255349812828931,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,20,0.5821707546710968,0.6882227261861166,0.6092436974789917,0.7278917760832968,0.5333333333333333,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,21,0.579475979010264,0.6916220784187317,0.615546218487395,0.7292684441449758,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,22,0.5865541249513626,0.6781144738197327,0.615546218487395,0.7316516662873952,0.6222222222222222,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,23,0.5777782574295998,0.6884576280911764,0.6029411764705883,0.718126057824941,0.6,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,24,0.576658621430397,0.6851894656817118,0.6092436974789915,0.7278291492577839,0.6444444444444445,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,25,0.5732047259807587,0.6834570368131002,0.6092436974789917,0.7204821734832596,0.6,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,26,0.571277529001236,0.6816906134287516,0.6281512605042017,0.7335060989641244,0.6222222222222222,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,27,0.5628255059321722,0.6914990146954855,0.615546218487395,0.7265986016456575,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,28,0.5634684065977732,0.6888658404350281,0.5966386554621849,0.7159606729676811,0.5333333333333333,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,29,0.5594748556613922,0.6846283078193665,0.6176470588235294,0.7245441365805487,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,30,0.5326085413495699,0.6824579437573751,0.6134453781512605,0.7255906241281207,0.6,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,31,0.5379165361324946,0.6845878760019938,0.6071428571428572,0.7155917071872898,0.6,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.5556890467802683,0.6879762212435404,0.5945378151260503,0.7130087114352917,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,33,0.5619539270798365,0.6855345169703165,0.6050420168067226,0.7291278242121383,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,34,0.5575634588797888,0.6867925723393759,0.6113445378151261,0.7223898955243703,0.6222222222222222,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,35,0.5450874591867129,0.6856109897295634,0.6155462184873949,0.7240218908491574,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,36,0.5461221138636271,0.6887629230817159,0.6050420168067228,0.7184219916204173,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,37,0.544240931669871,0.6865590413411459,0.6092436974789915,0.7251798715086186,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,38,0.5295160263776779,0.6848231554031372,0.611344537815126,0.7241381558122385,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,39,0.5436149314045906,0.6847387154897054,0.6092436974789915,0.720801183906093,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,40,0.5402501920859019,0.684678872426351,0.6134453781512605,0.7234828964317932,0.6,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,41,0.5295450414220492,0.6841270724932352,0.615546218487395,0.7207397853240205,0.6,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,42,0.5412501245737076,0.6846035321553549,0.6071428571428572,0.7316731914330452,0.6444444444444445,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,43,0.5357563197612762,0.6827199260393778,0.6134453781512605,0.7316664974118096,0.6444444444444445,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,44,0.5461581995089849,0.6902429858843485,0.6197478991596639,0.7340713350898624,0.6,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,45,0.5361024836699168,0.6897228956222534,0.6071428571428572,0.7249856556088933,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,46,0.5345892732342085,0.6890692313512167,0.6134453781512605,0.7303849627155174,0.6,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7125183592240015,0.6902247269948324,0.5609243697478992,0.6866278015212034,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,2,0.6839137772719065,0.6860901117324829,0.5756302521008403,0.7383034016935967,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,3,0.687559132774671,0.684857964515686,0.5672268907563025,0.7456419603803343,0.5555555555555556,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.6795943627754847,0.6831364631652832,0.5861344537815126,0.7602638434842589,0.6,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.676671048005422,0.6823527812957764,0.6029411764705882,0.7661906597124059,0.5333333333333333,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,6,0.6571969638268153,0.6860036055246989,0.5735294117647058,0.7000039985303173,0.5777777777777777,18473,radio_report,0.8
4,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.657008762160937,0.6848123073577881,0.5966386554621849,0.7099788211633924,0.5333333333333333,18473,radio_report,0.8
