outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,14,0.6678770424156114,0.627155172413793,0.7630220552938338,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,7,0.6983742422236814,0.5301724137931034,0.6479132678974493,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,47,0.6580852047543164,0.7198275862068966,0.8212823620931872,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,41,0.6485510793957627,0.7370689655172413,0.8397458983164581,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,3,0.6638400113423464,0.6875,0.7821382160386282,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,29,0.6613762412487758,0.6357758620689655,0.7597725726500741,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.6746895293514009,0.7413793103448275,0.8570312026651214,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,path,0.4
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,20,0.685678429450014,0.5646551724137931,0.6821401098607937,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,37,0.6336198783093884,0.728448275862069,0.803281191262745,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,28,0.6490705066264252,0.709051724137931,0.7823014602675976,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,9,0.6533252689418364,0.5732758620689655,0.7117709802307625,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,23,0.6617709474717333,0.7650862068965517,0.8485517044711903,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,46,0.65465904462697,0.6724137931034483,0.7366831653922608,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,28,0.6876532613683596,0.5301724137931034,0.6828598687284889,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,7,0.6721961141283859,0.665948275862069,0.7343266428021543,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,12,0.6741561707171602,0.6939655172413793,0.7946313188795228,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,21,0.6595721795867683,0.603448275862069,0.6926581751423737,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,18,0.7276779556415377,0.6293103448275863,0.7852488136211423,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,38,0.6662960788840493,0.5711206896551724,0.6582231742651756,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,34,0.7043377205937282,0.3987068965517242,0.562691825464015,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,48,0.6533335000947758,0.6681034482758621,0.7680116874872498,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,56,0.6881531810390934,0.47413793103448276,0.6221711548047854,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,37,0.659959444089039,0.7047413793103448,0.7880243284624573,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,path,0.4
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,43,0.6865870579862583,0.5603448275862069,0.6955347138172305,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,11,0.7023668555803633,0.540948275862069,0.6972652414230835,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6546723586803592,0.831896551724138,0.8992215721404258,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6937862729007961,0.5431034482758621,0.6929524191214325,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,52,0.6794005880025916,0.5150862068965517,0.6152760407805831,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,1,0.6703007415387832,0.7737068965517242,0.8788899056562363,0.8,0.896551724137931,0.625,0.55082001205148,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,46,0.6909454732322252,0.5129310344827586,0.7030729358717022,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,10,0.6801128180197248,0.5581896551724137,0.6440933498000763,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.4
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,57,0.6627668982310455,0.6508620689655172,0.7842043823443411,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,25,0.6513173245420484,0.7219827586206897,0.8619360925410193,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,29,0.6641221942593231,0.6788793103448276,0.7518730405062666,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,68,0.706942330657175,0.5387931034482759,0.6429201651270877,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,10,0.6885081886715188,0.6745689655172414,0.7828218265316778,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,7,0.6740509014845122,0.6530172413793104,0.7279427562264522,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,22,0.643704777387928,0.6939655172413792,0.7607707841061295,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,35,0.6493557257431876,0.625,0.796950207281637,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.4
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,38,0.685816444955448,0.521551724137931,0.6860661061333768,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,43,0.650912785030877,0.6918103448275862,0.732405512541772,0.6444444444444445,1.0,0.0,0.0,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6706183378052213,0.5991379310344828,0.748078176549427,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,24,0.7047764913289533,0.4461206896551723,0.6599475144597166,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,0.6750736789191373,0.7370689655172414,0.8455020205499245,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,24,0.6610453353846363,0.6745689655172413,0.7443775262125787,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,1,0.6822586238526214,0.584051724137931,0.6891636723494652,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,36,0.711582035897804,0.564655172413793,0.7481542818803972,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,path,0.4
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,3,0.664602530073028,0.6228448275862069,0.7475649888094816,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6739593214040119,0.8362068965517241,0.9155226738878266,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6771892504464648,0.7801724137931034,0.8771229605910931,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,59,0.6612242226652065,0.6767241379310345,0.8281059805895881,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,0.6907836453127744,0.6939655172413793,0.8250738576149793,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,17,0.6667513988948914,0.7413793103448276,0.8504477485581747,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,22,0.662207544599629,0.6681034482758621,0.8213952788323773,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,25,0.6567732011227814,0.7219827586206897,0.7925812944570116,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.4
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,74,0.6479963315869378,0.7068965517241379,0.7744662480480464,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,38,0.6797669612480661,0.6163793103448275,0.8045302979658284,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,24,0.689438590479408,0.6702586206896552,0.7620304838917714,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,61,0.6732304044221066,0.6443965517241379,0.7441283360235864,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,26,0.7001588098718843,0.6810344827586207,0.7763675419778053,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,30,0.6541916825862243,0.7478448275862069,0.8448179163994192,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,29,0.6638040896895486,0.8060344827586207,0.9031685572088097,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,61,0.6963460957248603,0.5581896551724138,0.6991747087482778,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,71,0.6583490321956423,0.7306034482758621,0.8478107496256704,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,20,0.6564460282528508,0.7629310344827587,0.854904805235579,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,57,0.675641825055279,0.5883620689655172,0.718531183418442,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,59,0.6660267292777948,0.752155172413793,0.8284825101627135,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,39,0.718182243305171,0.644396551724138,0.7990770632554949,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.6629273536835634,0.7392241379310345,0.8054410814889537,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.6642137378449297,0.6530172413793103,0.8083619241782571,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,13,0.6498683486699095,0.7370689655172413,0.8203677408332407,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,7,0.6715499976384207,0.7349137931034483,0.8376417272636464,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,34,0.6488017608679354,0.790948275862069,0.863937179219972,0.7333333333333333,0.6551724137931034,0.875,0.5086989586601017,4,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,51,0.6526631735603167,0.7586206896551724,0.8753747960157576,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,path,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,21,0.6624024125897512,0.7219827586206896,0.8197602489856393,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.4
