outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,24,0.43599974860747653,0.6490049958229065,0.6449579831932774,0.7648568170270652,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,25,0.4643059199055036,0.6481515367825826,0.6533613445378151,0.7638916224152076,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,26,0.4363897865017255,0.6451423168182373,0.6554621848739496,0.7739315605874891,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,27,0.4323665002981822,0.6398357550303141,0.6701680672268907,0.7800783993590684,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,28,0.4149286076426506,0.6394750475883484,0.6680672268907563,0.7873720267906378,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,29,0.43795544654130936,0.6374444166819254,0.6659663865546218,0.7819567408313883,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,30,0.42098158101240796,0.64925616979599,0.6554621848739497,0.7773832029096529,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.4488355393211047,0.6422588229179382,0.6680672268907564,0.7867428232580894,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.42290595422188443,0.6448393066724142,0.6470588235294118,0.7622620374178259,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,33,0.42315981537103653,0.6447377800941467,0.657563025210084,0.763438817717417,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,34,0.4255955070257187,0.6441108783086141,0.657563025210084,0.7616475632533961,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,35,0.4334677333633105,0.6425479849179586,0.6596638655462185,0.7649880049901726,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,36,0.4215234766403834,0.646534264087677,0.6617647058823529,0.7676979880660078,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,37,0.4163430258631706,0.6448560555775961,0.6554621848739496,0.7653228174509303,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,38,0.4274047215779622,0.6500618060429891,0.6554621848739496,0.7600107037361017,0.6,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,39,0.4089527328809102,0.6447519461313883,0.653361344537815,0.76360738551069,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,40,0.4203105668226878,0.6467270851135254,0.6491596638655461,0.7574685833859053,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,41,0.4284373422463735,0.6473626097043356,0.6491596638655462,0.7631854376813416,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,1,0.6827136427164078,0.6654500961303711,0.5840336134453781,0.721813497176603,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,2,0.649720182021459,0.6528539856274923,0.6134453781512605,0.7245855339188289,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6276093324025472,0.6501778960227966,0.6071428571428571,0.7380687741424531,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6046471893787384,0.6377535859743754,0.6722689075630253,0.7640323511618959,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,5,0.6164572338263193,0.6279576222101847,0.7016806722689076,0.7713603536485878,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,6,0.6013849625984827,0.6241986950238546,0.7121848739495799,0.7932300544096301,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.6009349450469017,0.6279347737630209,0.6953781512605042,0.7417388373945154,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,8,0.590709368387858,0.636081337928772,0.6785714285714286,0.7467140937733043,0.7111111111111111,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,9,0.5531087219715118,0.6303656498591105,0.680672268907563,0.7492902187011147,0.6888888888888889,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,10,0.5639259566863378,0.6285660664240519,0.6869747899159663,0.759871623860474,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,11,0.5766317397356033,0.6190722584724426,0.7226890756302521,0.803282577897958,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,12,0.5673456390698751,0.6178816159566244,0.7373949579831933,0.8018725484723106,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.5290519793828329,0.621431291103363,0.7373949579831932,0.8121762548147253,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.5419310505191485,0.6196577350298563,0.7457983193277311,0.8212545695483946,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,15,0.5045535961786906,0.6223177512486776,0.7226890756302521,0.8173584942363818,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.5203303868571917,0.6174641450246176,0.7331932773109244,0.8122524774199974,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,17,0.512183720866839,0.6172731320063273,0.7247899159663865,0.8222378101711686,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,18,0.5067423979441324,0.6192189455032349,0.7100840336134453,0.7996255908404161,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.5035884777704874,0.6183791955312093,0.7205882352941176,0.8076920637152947,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,20,0.47826119263966876,0.6134969790776571,0.7268907563025211,0.8109051125465494,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,21,0.4778710479537646,0.6065465609232584,0.7521008403361344,0.8425919932429831,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,22,0.465317706267039,0.6075583895047506,0.7563025210084033,0.8517844296488503,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,23,0.4730107958118121,0.6112867991129557,0.7352941176470589,0.8401912475911869,0.6,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,24,0.4709712788462639,0.6116589307785034,0.7289915966386554,0.8362232204604626,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,25,0.44440390666325885,0.6082017620404562,0.75,0.8490177485616996,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.45906587938467663,0.6142506003379822,0.7205882352941176,0.8171656893792583,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,27,0.4284092014034589,0.6076584657033285,0.7415966386554622,0.8252860835359522,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,28,0.4254699523250262,0.6114529371261597,0.7205882352941176,0.8145956600339298,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,29,0.4377504686514537,0.6110594868659973,0.7331932773109244,0.829823512538568,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,30,0.44005364427963894,0.6088655789693197,0.7205882352941176,0.8212388857820653,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,31,0.4204673543572426,0.6079493363698324,0.7247899159663866,0.8119230706014777,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.4282032201687495,0.603319525718689,0.7331932773109244,0.8304110657940929,0.6888888888888889,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,33,0.421829159061114,0.6077287395795187,0.7163865546218489,0.80746580684083,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,34,0.4234727869431178,0.6127044359842936,0.7058823529411764,0.7965300426416364,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,35,0.39757417887449265,0.6120797991752625,0.7016806722689076,0.7907964241221069,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,36,0.4185672029852867,0.61043914159139,0.7079831932773109,0.8055790038206531,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,37,0.3985612740119298,0.6094458301862081,0.7163865546218487,0.8195475023655557,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.4154865990082423,0.6085669199625651,0.707983193277311,0.8113905235050402,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.3932360460360845,0.6114984154701233,0.7121848739495799,0.8189945293700073,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,40,0.3915895149111748,0.6127459208170573,0.7100840336134454,0.8086459657430528,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,41,0.4050438304742177,0.6121424635251363,0.7100840336134453,0.8151191704267194,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,42,0.38903601964314777,0.6091467539469401,0.707983193277311,0.819438395661893,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.7466045568386713,0.6913257042566935,0.5483193277310925,0.7070380894811252,0.5555555555555556,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,2,0.7102964818477631,0.6775775154431661,0.6365546218487395,0.7582101659708042,0.5777777777777777,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.6815306395292282,0.6739310622215271,0.6281512605042017,0.7281606732473441,0.5555555555555556,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6404734949270884,0.6713465650876363,0.6260504201680672,0.7084137446124789,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6370456665754318,0.668161948521932,0.6407563025210083,0.7218037293314218,0.6,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6334752440452576,0.6640924413998922,0.6596638655462185,0.7539835277650901,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6125235706567764,0.6545777519543966,0.6785714285714286,0.7594307941057878,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6084947635730108,0.6519439617792765,0.6890756302521008,0.7590388018394584,0.6,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.5757389068603516,0.6491591731707255,0.6827731092436975,0.7797231166935736,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.5897964090108871,0.664139966169993,0.6029411764705882,0.7284248752035063,0.6222222222222222,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.5785839309295019,0.6687818566958109,0.592436974789916,0.707599957001586,0.5777777777777777,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,12,0.5513884524504343,0.6597367326418558,0.6470588235294118,0.7588165763555532,0.6,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,13,0.5432100941737493,0.6372777620951334,0.6974789915966386,0.7945072013563838,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,14,0.5262540926535925,0.6394381324450175,0.6890756302521008,0.7804958062980409,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.5211547836661339,0.6441118319829305,0.6890756302521008,0.7576909615654256,0.6888888888888889,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.5228778223196665,0.63983021179835,0.6911764705882353,0.7501516534261768,0.6888888888888889,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.5209126025438309,0.6440191666285197,0.6953781512605042,0.7645489355653121,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,18,0.5019289006789526,0.6470304528872172,0.6827731092436975,0.7515628921266378,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,19,0.47755924612283707,0.6439271569252014,0.6869747899159664,0.755119846378229,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,20,0.4879819179574649,0.6362140576044718,0.6974789915966386,0.7638914376401378,0.6888888888888889,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,21,0.48196594168742496,0.6366721192995707,0.6911764705882353,0.7695964751834882,0.6888888888888889,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.47213512659072876,0.6450855533281962,0.661764705882353,0.7420196390683456,0.6444444444444445,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,23,0.46079129228989285,0.6378903388977051,0.6848739495798319,0.7539834550112803,0.6666666666666666,55602,path,0.0
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,24,0.48773012558619183,0.6381527384122213,0.6932773109243697,0.7646370709323994,0.6444444444444445,55602,path,0.0
