outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,76,1.0956039627393086,0.6322262585163116,0.6612576064908722,0.7773361066590766,0.6521739130434783,0.3485755920410156,0.4902156392733256,0.5484270652135214,0.5696125825246176,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,77,1.0275993943214417,0.6320255100727081,0.6592292089249494,0.7772399874712838,0.6521739130434783,0.3418667713801066,0.4768199572960536,0.5084773500760397,0.42302076518535614,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,78,0.990020364522934,0.6321295201778412,0.6632860040567952,0.7863641827050452,0.6521739130434783,0.33108629286289215,0.477371613184611,0.4593502531449,0.5329850415388743,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,79,1.0727328260739644,0.6310486197471619,0.6632860040567952,0.785304839707964,0.6521739130434783,0.34515927235285443,0.489191194375356,0.5286199003458023,0.549217109878858,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,80,1.0316702524820964,0.6315381228923798,0.6612576064908722,0.7858175039384785,0.6521739130434783,0.3406401773293813,0.4866127570470174,0.492490495244662,0.5256698379913965,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,1.1595457593599956,0.7042445838451385,0.47870182555780927,0.5853618528733088,0.5217391304347826,0.6859815120697021,0.7122689187526703,0.4116812199354172,0.11865206683675449,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,2,1.1322786808013916,0.7044288814067841,0.515212981744422,0.6074088654564019,0.5434782608695652,0.6552373568216959,0.6876518925031027,0.4022060881058375,0.14140243207414946,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,3,1.1420055429140727,0.7021074593067169,0.539553752535497,0.6257754600644193,0.5652173913043478,0.6397220094998678,0.6905843913555145,0.4033317317565282,0.1602980668346087,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,4,1.153701364994049,0.7003876268863678,0.5233265720081135,0.6135412698375444,0.5434782608695652,0.6274453600247701,0.6779431402683258,0.4318035840988159,0.146515512218078,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,5,1.106141189734141,0.6992934048175812,0.513184584178499,0.6074396216286083,0.5652173913043478,0.622406413157781,0.6593388020992279,0.4067208766937256,0.13360508003582558,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,1.0539156993230183,0.6964977085590363,0.5192697768762677,0.6179962972644505,0.6304347826086957,0.6143496731917063,0.6431678434213003,0.37352652351061505,0.1240711510181427,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,1.0789524018764496,0.6931822597980499,0.5233265720081135,0.6245646709047354,0.5652173913043478,0.6008871694405874,0.6530146300792694,0.379879762729009,0.15352686370412508,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,1.053416798512141,0.6910123527050018,0.5375253549695741,0.6564278439006133,0.5869565217391305,0.592360277970632,0.6337121029694875,0.3755691846211751,0.14711827412247658,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,9,1.1011419693628948,0.6878865957260132,0.5476673427991886,0.6629213133522635,0.5869565217391305,0.576962967713674,0.6428135136763254,0.4068138748407364,0.17171520243088403,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,1.111684242884318,0.6863885521888733,0.5496957403651116,0.6658658369713293,0.6086956521739131,0.5909713705380758,0.6346932351589203,0.4255104561646779,0.17160189027587572,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,1.0672751069068909,0.683081716299057,0.5557809330628803,0.6726736849152225,0.6304347826086957,0.5717592934767405,0.6111209690570831,0.4066239247719447,0.16510061795512834,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,12,1.0509083966414134,0.6826655268669128,0.567951318458418,0.6800142724054358,0.6304347826086957,0.5752978424231211,0.6227870484193166,0.38013175626595813,0.15996524567405382,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,13,1.089593420426051,0.6840410232543945,0.5699797160243408,0.6820009971606256,0.6086956521739131,0.5450731714566549,0.6259011129538218,0.40159835914770764,0.20697976152102152,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,14,1.0962445139884949,0.6831034719944,0.5760649087221096,0.6795800148876239,0.6304347826086957,0.5384553869565328,0.6251106460889181,0.4042166123787562,0.22305744886398315,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,15,1.0931564768155415,0.680806428194046,0.59026369168357,0.6947582324712944,0.6739130434782609,0.5414092441399893,0.618935763835907,0.4049867441256841,0.23077992101510367,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,1.0817256569862366,0.6797438263893127,0.59026369168357,0.6918927184495938,0.6739130434782609,0.5277316073576609,0.6009852886199951,0.4115980515877406,0.23047439008951187,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,1.0497260093688965,0.6784180998802185,0.59026369168357,0.6987116877395794,0.6304347826086957,0.5396221876144409,0.6019118328889211,0.38837553560733795,0.19812879959742227,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,18,1.0523050427436829,0.6755019426345825,0.6227180527383367,0.7216239352520557,0.6304347826086957,0.532562792301178,0.6017781992753347,0.3989778558413188,0.17183001215259233,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,1.0461904406547546,0.6755850315093994,0.6186612576064909,0.72084696457273,0.6304347826086957,0.5205020755529404,0.6038345793883005,0.37074080606301624,0.2387168581287066,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,20,1.0458822349707286,0.674476683139801,0.6146044624746451,0.7204857394341877,0.6521739130434783,0.5334748029708862,0.5956759055455526,0.38930463790893555,0.2030056764682134,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,21,1.0599310000737507,0.6750727593898773,0.6186612576064909,0.7215879872169264,0.6521739130434783,0.5173177123069763,0.5974872708320618,0.41062986850738525,0.17271283889810243,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,22,1.0383341411749523,0.6748190224170685,0.6206896551724139,0.7305319644682129,0.6521739130434783,0.5227020184199015,0.5952097276846567,0.3758539408445358,0.2242349535226822,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,1.0438961684703827,0.6745281219482422,0.6369168356997972,0.7393288768157567,0.6521739130434783,0.5192662427822748,0.5881438752015432,0.39583662152290344,0.1997188925743103,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,24,1.0581756631533306,0.6746062934398651,0.6227180527383368,0.7358998064505398,0.5869565217391305,0.5023847421010336,0.5753281315167745,0.3983549624681473,0.2816418508688609,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,25,1.0351007282733917,0.6738047301769257,0.6328600405679513,0.7372712352202817,0.5869565217391305,0.4913618365923564,0.5842273434003195,0.3727227548758189,0.2605021794637044,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,26,1.064715137084325,0.6719832420349121,0.6227180527383367,0.7376194234216873,0.5869565217391305,0.4961634576320648,0.5674626628557841,0.42516114314397174,0.2403043278803428,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,27,1.0170997480551403,0.670597106218338,0.6085192697768763,0.7224554471438953,0.6086956521739131,0.511520321170489,0.5845158696174622,0.37895413239796955,0.17876583089431128,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,28,1.0725344121456146,0.6703280508518219,0.5983772819472617,0.7124904066087492,0.6304347826086957,0.4895035078128179,0.581749697526296,0.41615791122118634,0.24875590950250626,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,29,1.064469337463379,0.6679635047912598,0.6267748478701826,0.7261196468373523,0.6304347826086957,0.49749187131722766,0.582117905219396,0.39887912074724835,0.27824100852012634,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,30,1.0678825477759044,0.6699982583522797,0.6085192697768762,0.719995333802848,0.6086956521739131,0.4890560855468114,0.562060703833898,0.42456308007240295,0.270862636466821,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,31,1.0284642378489177,0.6715782284736633,0.5943204868154158,0.713602532617525,0.5869565217391305,0.47194679578145343,0.5653110245863596,0.38811935981114704,0.2501128539443016,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,1.0038966536521912,0.6729192435741425,0.59026369168357,0.7074811929953728,0.6086956521739131,0.479712575674057,0.5528464317321777,0.38831527531147003,0.2091164564092954,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,33,1.021484633286794,0.6727880835533142,0.5862068965517241,0.7033427314394711,0.5869565217391305,0.48369959990183514,0.5700766841570536,0.37775764365990955,0.24550099422534308,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,34,1.0915433863798778,0.6734551191329956,0.5740365111561866,0.6955650738801502,0.5869565217391305,0.464523787299792,0.5604230562845866,0.4352422406276067,0.3195936332146327,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,35,0.9819512069225311,0.6734859049320221,0.5780933062880325,0.6957093507945111,0.6304347826086957,0.47588906188805896,0.5502087970574697,0.36508533855279285,0.222190260887146,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,36,0.9639750917752584,0.6733804643154144,0.592292089249493,0.7029451090758772,0.6086956521739131,0.47868978480498,0.5592834254105886,0.34456167618433636,0.2004332368572553,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,37,0.9951435724894205,0.6715725362300873,0.5943204868154157,0.711809674133727,0.6086956521739131,0.462899128595988,0.5386942923069,0.38897909224033356,0.2249006393055121,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,38,1.0230990648269653,0.6713490784168243,0.5983772819472617,0.7163828787069315,0.6304347826086957,0.46078289051850635,0.5468824903170267,0.40319197873274487,0.2434152252972126,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,39,1.0302836100260417,0.6713015735149384,0.592292089249493,0.7122644131931173,0.6086956521739131,0.44755961497624713,0.550081878900528,0.4095946749051412,0.2353568971157074,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,40,1.0619310140609741,0.6720247864723206,0.5882352941176471,0.7039438513209815,0.6086956521739131,0.4564688056707382,0.5497845808664957,0.4149502714474996,0.32398724059263867,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,41,1.036712110042572,0.6731254160404205,0.5760649087221095,0.6952886420512003,0.6086956521739131,0.4504781812429428,0.5484712421894073,0.4116217941045761,0.2553969199458758,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,42,1.0913117229938507,0.673284113407135,0.5760649087221095,0.6958415375769416,0.6086956521739131,0.44273751477400464,0.5505304237206777,0.42769360542297363,0.3769588644305865,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,43,1.0019979278246562,0.6735728681087494,0.5699797160243407,0.6917113420431831,0.6086956521739131,0.4481494476397832,0.5419577757517496,0.3765860100587209,0.27818038562933606,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,1,1.5691003799438477,0.705333024263382,0.486815415821501,0.6377185287405813,0.391304347826087,0.6821936766306559,0.7328425347805023,0.40874262154102325,0.18772617975870767,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,2,1.502152681350708,0.7026182413101196,0.5354969574036511,0.6670041945823977,0.43478260869565216,0.6622467637062073,0.7252734204133352,0.378879576921463,0.19120114793380102,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,3,1.491940160592397,0.6971265077590942,0.5963488843813387,0.6898212013861109,0.43478260869565216,0.6514066060384115,0.7093808054924011,0.379902645945549,0.22754049052794775,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,4,1.50048824151357,0.694825291633606,0.6004056795131847,0.6891498174556794,0.43478260869565216,0.6203561127185822,0.7135909895102183,0.3803231914838155,0.2625085761149724,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,1.4847664435704548,0.694174736738205,0.6125760649087221,0.6935910289746547,0.45652173913043476,0.6039146780967712,0.7208633720874786,0.36831427613894147,0.2727453062931697,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,1.4375978708267212,0.6929430365562439,0.6227180527383367,0.7008919347892346,0.45652173913043476,0.611733098824819,0.69996777176857,0.3575312942266464,0.22567512840032578,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,1.4244797825813293,0.6922990679740906,0.6430020283975659,0.713758330682132,0.4782608695652174,0.5885236859321594,0.7133202155431112,0.34273738662401837,0.2568480645616849,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,1.3783318400382996,0.6893949806690216,0.6430020283975659,0.7157847647645235,0.5,0.5818895697593689,0.682212620973587,0.33689293762048084,0.22333358973264694,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,1.355191965897878,0.6878786087036133,0.6450304259634889,0.7170819575737646,0.4782608695652174,0.5813850859800974,0.6698636710643768,0.3306412200133006,0.2404584363102913,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,10,1.3366127014160156,0.6875547468662262,0.6389452332657201,0.7112595721122452,0.4782608695652174,0.5712920626004537,0.6710628469785055,0.32082124054431915,0.23907353729009628,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,1.4002221425374348,0.684996485710144,0.6470588235294118,0.7171605819993794,0.4782608695652174,0.5614126920700073,0.6734817524751028,0.3501783510049184,0.26383672654628754,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,12,1.3592349886894226,0.6829961836338043,0.6490872210953347,0.7214723169442692,0.4782608695652174,0.5580058793226877,0.6639360884825388,0.3333662748336792,0.28566352774699527,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,13,1.3925419449806213,0.6819740235805511,0.6450304259634888,0.7200316445069483,0.5,0.5691742996374766,0.6643501023451487,0.35143617788950604,0.2531946077942848,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,14,1.3565563162167866,0.6802233755588531,0.6409736308316429,0.7191399259911688,0.5217391304347826,0.5491806666056315,0.6636169950167338,0.33362217247486115,0.2569498618443807,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,15,1.3855266173680623,0.6803491413593292,0.6430020283975659,0.7199179293002165,0.5217391304347826,0.542946477731069,0.67133300503095,0.3429388453563054,0.2831593205531438,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,1.4319794376691182,0.6803433895111084,0.6348884381338742,0.7053482825912158,0.5,0.529010941584905,0.6622162560621897,0.3690883417924245,0.315865362683932,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,17,1.3211244146029155,0.6787140071392059,0.6348884381338742,0.7043809216717136,0.5,0.5226509173711141,0.6613612870375315,0.31523709495862323,0.29288991043965024,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,18,1.3765647808710735,0.6774812042713165,0.6227180527383367,0.6992716906541563,0.4782608695652174,0.5190372169017792,0.6572050452232361,0.34471742808818817,0.29924914240837097,22,global,0.2
