outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,53,0.6352442523039645,0.7505070993914806,0.8392896997440269,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.6665358273984198,0.7302231237322516,0.8157322172264236,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,4,0.7269042708455598,0.4482758620689655,0.6085705338596594,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,74,0.6978886751691841,0.5801217038539555,0.667716441491679,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,80,0.648522180381588,0.6572008113590264,0.771774502462362,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,35,0.6609304799245556,0.6389452332657201,0.79179682168727,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,78,0.7433513465993743,0.6064908722109534,0.7479085975834587,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6552006037070339,0.6592292089249493,0.7501760981677192,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.6479328847767135,0.7119675456389453,0.8225420796990288,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,19,0.6791816121489752,0.592292089249493,0.7031160018707838,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,37,0.6215460130286806,0.7403651115618661,0.8088031619220731,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.6453076329449005,0.691683569979716,0.7364123345636024,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,27,0.6368829893169025,0.7241379310344827,0.8339739084455999,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,58,0.6283577784375663,0.7200811359026369,0.7966312375067847,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,27,0.6361906861017554,0.6835699797160244,0.7899532199528045,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,20,0.6362028610568116,0.7018255578093306,0.83032062281419,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6535044295496973,0.7748478701825557,0.8829028165273975,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6544872535785172,0.6328600405679513,0.7942353384890422,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,70,0.639367680389887,0.7565922920892495,0.7952006970427488,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,55,0.6589916060072897,0.7038539553752534,0.8151003777900102,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,76,0.6591229604200918,0.6044624746450304,0.7242467622875257,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,56,0.6536680081068463,0.6592292089249493,0.7873738712923167,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6900232886136044,0.6024340770791075,0.7492158372200115,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,45,0.6131438424864882,0.7180527383367141,0.8147804677887392,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,43,0.6385548874557379,0.6693711967545639,0.8016310287124555,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,76,0.6900600619424833,0.6835699797160243,0.7622289918246674,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,37,0.647839631673968,0.7525354969574036,0.8529104591314378,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6815423742125964,0.6409736308316429,0.7181660981993374,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,80,0.6198858507799018,0.7565922920892494,0.8518834243309907,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,69,0.6353548441315604,0.7586206896551724,0.824879101701007,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,22,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,50,0.689140472230331,0.6653144016227179,0.7423822026825558,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,42,0.6708351249015524,0.5882352941176471,0.7198912350061158,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,60,0.6339319660721924,0.7809330628803245,0.8650521178826347,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,67,0.68455135380742,0.5476673427991887,0.7153706041832536,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7022629702242336,0.5030425963488844,0.660500243701412,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,54,0.6567832460745844,0.7363083164300204,0.8157958771149892,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,45,0.6399935089846072,0.6734279918864098,0.7910225330416703,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,68,0.653967106732466,0.6795131845841785,0.8213475661723391,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.6873966951800784,0.640973630831643,0.7615057852380184,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6267238921370848,0.7565922920892495,0.8457821795837779,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.6134895633244869,0.8073022312373225,0.8931310564161277,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,72,0.6790510416884848,0.7139959432048681,0.8378041941977938,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,22,0.6666621991017445,0.6430020283975659,0.7510227528044172,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,37,0.669182530987339,0.5760649087221096,0.7261817553473109,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,12,0.6855198041649261,0.5963488843813387,0.717016201490964,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,21,0.6644758199952955,0.6713995943204869,0.7823288818544545,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.6400093854295459,0.7079107505070995,0.821259843628048,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,72,0.6346164370471985,0.6734279918864097,0.7913948654439298,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.6720956646269389,0.6369168356997972,0.7393288768157567,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,47,0.671355617892943,0.7119675456389452,0.760231550164622,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,30,0.6498048947959981,0.6977687626774848,0.7567785046675033,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,43,0.6681796566156532,0.6896551724137931,0.8166721371485808,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,49,0.611308103533452,0.7586206896551725,0.8335824019623509,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,59,0.672760480898238,0.588235294117647,0.6580467658261895,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.7165906187367179,0.4421906693711967,0.578697927635479,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.6694376267287817,0.7142857142857142,0.8403771652745562,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,56,0.6990737720704027,0.6638655462184874,0.7669393573791199,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,44,0.6272314835708198,0.773109243697479,0.8219201076273819,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.6616200384061407,0.7142857142857143,0.8189949209556241,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.7053325329732608,0.47478991596638664,0.662337938117985,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,28,0.6677041299990615,0.6281512605042018,0.7554472339468279,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6689534311679423,0.6701680672268908,0.7418211942593308,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.6621770713527064,0.634453781512605,0.7505281766148184,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,22,0.6720865022670838,0.6302521008403362,0.702916042344975,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,71,0.6567139475412027,0.6281512605042017,0.7557346659658588,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,35,0.6885601054459012,0.5882352941176471,0.734457644420654,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,28,0.6671563043329275,0.661764705882353,0.7156831091081425,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,33,0.648855775716085,0.5903361344537815,0.7374560269998587,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,39,0.6637229593364219,0.6197478991596639,0.7123556567407018,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,62,0.6682553060050134,0.6428571428571429,0.7403004753490716,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,global,0.2
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,43,0.6497092299112066,0.7268907563025211,0.8371279623759184,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,35,0.628084821709191,0.703781512605042,0.7787910036584305,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,global,0.2
