outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7265967083291719,0.49230769230769234,0.6087811141249072,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,2002,global,0.75
3,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,10,0.8309443134310759,0.4769230769230769,0.5547499963315841,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.75
3,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,25,0.7215507450654701,0.5692307692307692,0.6025390269141369,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
3,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,25,0.8364238998021803,0.41538461538461535,0.573323804968503,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,2002,global,0.75
3,5,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,25,0.7324097459987527,0.4615384615384615,0.5482799699699168,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,14,0.7989500046222071,0.49230769230769234,0.5581232312837664,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7522128003533676,0.35384615384615387,0.48894823901398965,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,23,0.7670050171574185,0.49230769230769234,0.5662830145953716,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,16,0.8036412103446794,0.48461538461538467,0.5512658729558199,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,11,0.7917856657008413,0.623076923076923,0.6550250474163517,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,24,0.8330212102647212,0.36923076923076925,0.5069295154972904,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,37,0.744730047521437,0.49230769230769234,0.6013225021116393,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7986582432626382,0.3846153846153847,0.514813869705174,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7831055741927692,0.44615384615384623,0.5451831736038897,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,14,0.7483748986664503,0.39230769230769236,0.5153296937504098,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7238027483062249,0.4846153846153846,0.5724058440957909,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,20,0.8288917048725071,0.49230769230769234,0.5590125380554261,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,7,0.7311799530900219,0.45384615384615384,0.550846101081535,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,8,0.8949394781633861,0.44615384615384623,0.5298006991150804,0.5652173913043478,1.0,0.0,0.0,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,21,0.7596666405513454,0.42307692307692313,0.5292772846210777,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.75
3,5,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,16,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.808305723022648,0.3923076923076923,0.5011200729618417,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,16,0.7060720873098182,0.41538461538461546,0.5153318346462159,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,14,0.6976773314404368,0.5153846153846153,0.613479690468518,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6979515077265096,0.5230769230769231,0.581614798196386,0.5652173913043478,1.0,0.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6736543027415505,0.6384615384615384,0.6875859434682965,0.5652173913043478,1.0,0.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,6,0.7213108913361007,0.6538461538461539,0.7026377944513214,0.43478260869565216,0.0,1.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7091294552845323,0.5538461538461539,0.6109268379335269,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,11,0.7120519238179482,0.4461538461538462,0.5371159147269142,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6866421530022551,0.5538461538461539,0.6732814648630525,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7178521159032963,0.4,0.5668010879194701,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,21,0.7167069415397983,0.4538461538461539,0.5722769131976293,0.5652173913043478,1.0,0.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,24,0.7233348404553951,0.39230769230769236,0.5051029553383892,0.5652173913043478,1.0,0.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7407517755141171,0.5615384615384615,0.7066939925063493,0.43478260869565216,0.0,1.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,6,0.6924681222766761,0.5384615384615384,0.5787315803986439,0.6521739130434783,1.0,0.2,0.35186577527449836,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6920358149852954,0.5153846153846153,0.6088515672494001,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,6,0.7229824313907723,0.4076923076923077,0.5152064595714482,0.34782608695652173,0.0,0.8,-0.35186577527449836,2002,global,0.75
3,5,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,8,4,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7542626542360853,0.5769230769230769,0.6135897166261538,0.5652173913043478,1.0,0.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,10,0.7427595279926742,0.5,0.5805600774018461,0.5652173913043478,1.0,0.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7013012265355265,0.4230769230769231,0.5269116134322136,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.758044500208934,0.3,0.4585795181770414,0.5652173913043478,1.0,0.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,6,0.7778563169211389,0.30000000000000004,0.47683059229881974,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,12,0.7235190554642562,0.4384615384615385,0.5269738251343603,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.8486462776562805,0.5,0.6250965357570708,0.43478260869565216,0.0,1.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.6836336657129269,0.4923076923076923,0.6128436671423096,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,9,0.7112180209656908,0.49230769230769234,0.555742278902814,0.5652173913043478,1.0,0.0,0.0,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7344664118513479,0.45384615384615384,0.5887884331534217,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,25,0.7137188218889944,0.476923076923077,0.5527352369251838,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7240843790592791,0.4923076923076924,0.5996609041113685,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.7228665131809078,0.3615384615384616,0.4922842749587213,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss75_trlocglobal,5,0.72992023469493,0.46923076923076923,0.5912164161809522,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.75
3,5,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,16,4,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss75_trlocglobal,18,0.7026010189943083,0.5307692307692308,0.6114365845971197,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,2002,global,0.75
