outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.727714673587547,0.5307692307692308,0.578756545338133,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.6861491337802856,0.5846153846153846,0.654157137046179,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.721488133429282,0.46923076923076923,0.5719312738543507,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,2002,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,60,0.7014734097534112,0.4846153846153846,0.558961652382705,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6927007496129378,0.5461538461538462,0.6289924385899618,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.6635382099561008,0.7000000000000001,0.788447394300237,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.2
3,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6751482772660605,0.6307692307692307,0.6404021757528544,0.6956521739130435,1.0,0.3,0.44158804331639234,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,69,0.6320017332788637,0.7000000000000001,0.813443419325772,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6457089986602819,0.6846153846153846,0.7975381006757525,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,48,0.5875638398362275,0.8307692307692308,0.8935679202647526,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6599007417198735,0.7153846153846154,0.7432860440213382,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,66,0.6486349695381259,0.6846153846153846,0.7959252087913673,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,62,0.5846825651925791,0.7923076923076923,0.8677566023719869,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.6536079019621823,0.6230769230769232,0.7925651051993243,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,52,0.6088085531324148,0.7846153846153846,0.8863225510822763,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,51,0.7462225827136442,0.4461538461538462,0.5615521191253507,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6993577182333593,0.6153846153846154,0.6950732470799361,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.676250508406138,0.6307692307692307,0.7779733424470265,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,69,0.632109546046082,0.7769230769230769,0.8648825533440916,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,50,0.6563649875043646,0.6461538461538462,0.8012639407376247,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6802343186239427,0.7384615384615384,0.7298679395669363,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,54,0.5836208095613867,0.7769230769230769,0.85754662004662,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6245739129524052,0.7538461538461538,0.8344928377436116,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.7028138031727656,0.47692307692307695,0.5498065479670831,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.7174238717209235,0.41538461538461546,0.5224469417613231,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.7012428749546519,0.4846153846153846,0.5734581594875712,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6610140782038058,0.7615384615384615,0.8022904168415004,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6821532106941489,0.5846153846153846,0.7165420441530437,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6995874680831815,0.5923076923076924,0.7274396543627313,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,2002,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.666711992416601,0.6692307692307693,0.7206787278768703,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.2
3,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6920583469083337,0.4461538461538462,0.6294637621382084,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.698299929383836,0.49230769230769234,0.5444851150140712,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.7280982863862561,0.3153846153846154,0.479586190383404,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,18,0.7448143540279871,0.3,0.48365236529706324,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.7522582668059543,0.33076923076923076,0.4754172109941341,0.391304347826087,0.0,0.9,-0.24308621740219885,2002,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6987493351537926,0.5461538461538462,0.5813890787574998,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.693542178625787,0.49230769230769234,0.633063367660891,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6753605759416115,0.5615384615384615,0.6476603461897579,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,2002,global,0.2
3,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7039539911361163,0.4538461538461539,0.6598138146545116,0.391304347826087,0.6923076923076923,0.0,-0.40242181829276685,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,42,0.6660903867429766,0.6923076923076923,0.6968941315095162,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6894448848655731,0.6692307692307692,0.6796407149913938,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,57,0.6334385598671454,0.7076923076923077,0.7951083660061986,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6507929705776503,0.6461538461538462,0.7478377902290945,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6211185077348776,0.7461538461538462,0.840430321312674,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6473093055161534,0.6538461538461539,0.7911500335413377,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,42,0.6515641178052214,0.7076923076923077,0.7760580993317565,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.6455339224270442,0.676923076923077,0.8095985462501298,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6599344786403786,0.6153846153846154,0.7626321719739406,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,57,0.6952989963298064,0.5615384615384615,0.6377686297190941,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.6632101023433336,0.7000000000000001,0.7239053932492847,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6913849105824289,0.5384615384615384,0.6947215812421814,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.652227630143665,0.676923076923077,0.7645016818929862,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6585372348814392,0.6538461538461539,0.7399984181360699,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.657737265703376,0.6769230769230771,0.7438040843018219,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,60,0.6534725643731091,0.6153846153846154,0.7462061380047804,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,56,0.696934521341401,0.6433566433566433,0.6367090425913956,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,53,0.7564493353024827,0.5454545454545454,0.5538340116394415,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.6718174189344567,0.6713286713286715,0.669045509543247,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6490822107881492,0.7552447552447553,0.8241289136356026,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6969239108926399,0.4825174825174825,0.6400659326775275,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.7405963373889549,0.5244755244755245,0.5448048689951523,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.671157682865069,0.6223776223776223,0.6950107465765956,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,2002,global,0.2
4,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6914788864254208,0.6083916083916083,0.6295768135968184,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,2002,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,63,0.7201614934806354,0.43356643356643354,0.5910015389555032,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,2002,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6962411883126604,0.6153846153846154,0.619389767663425,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,2002,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.696645408652055,0.5524475524475525,0.6700675470563747,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,2002,global,0.2
4,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,68,0.7609977242351954,0.30069930069930073,0.4528669525237031,0.3333333333333333,0.23076923076923078,0.45454545454545453,-0.32387513781564786,2002,global,0.2
