outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.7296800377850455,0.5071428571428571,0.6480905998763142,0.5,0.5,0.5,0.0,55602,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.8787114248791917,0.4,0.5341840698983557,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.75
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7685982853851462,0.4928571428571428,0.5965884443368915,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.7858745961131545,0.5214285714285714,0.6170529944067047,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.8331365532320362,0.4571428571428572,0.5680346387113304,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6406445246377447,0.7000000000000001,0.7861417297658957,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.6561455755143198,0.6857142857142857,0.7774521638492227,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.7451937390934272,0.6285714285714286,0.7161397082449714,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.75
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.8144100062393266,0.4928571428571429,0.6178348378978631,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,53,0.844079842941882,0.4857142857142857,0.552344574540169,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7638187267959532,0.6785714285714285,0.7224788471180507,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,40,0.779771619794659,0.3857142857142857,0.5795975650505677,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,77,0.5428446823418479,0.8214285714285714,0.879521353996144,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,55,0.650771047361362,0.6428571428571429,0.7727338267322739,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,66,0.5902898852104875,0.7428571428571429,0.7980774394778154,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.5844708669203486,0.7428571428571429,0.8410226678083821,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.6252592215332453,0.7285714285714286,0.7890972856447205,0.625,0.5,0.8,0.30550504633038933,55602,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.6500478573986882,0.6571428571428571,0.7853947639661926,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,43,0.5663021813124413,0.8357142857142857,0.89767934164219,0.75,0.5714285714285714,1.0,0.5976143046671968,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.6818820213913303,0.6571428571428571,0.6906994533183166,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.6486869660963217,0.6214285714285714,0.7166547320682659,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,56,0.6243475361027832,0.6428571428571429,0.7222042371727246,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,62,0.5592653980996891,0.7928571428571429,0.8441463666806435,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.7343535013278558,0.5071428571428571,0.7091520007212371,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.7128203369664283,0.5071428571428571,0.5989394246014057,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.7337441910881779,0.45714285714285713,0.6058485237667208,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.75
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.711088342170827,0.5142857142857143,0.6485810834978191,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,69,0.6731293790499553,0.6071428571428571,0.6850547399460443,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,74,0.7327680577044126,0.5285714285714286,0.6404822933958272,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,47,0.9268331272174622,0.36428571428571427,0.5720839837217738,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.7230103219568224,0.5142857142857143,0.6740498019469905,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.5985526595211557,0.7357142857142858,0.7669940703554149,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.5527685706734142,0.8214285714285714,0.8787116030315942,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.6509417496972539,0.6571428571428571,0.801716310827564,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.7367696731057635,0.6071428571428571,0.6418658851500467,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,80,0.6121381212413274,0.7384615384615384,0.8045009028308623,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.6943403282095547,0.5923076923076924,0.6726466092981929,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,73,0.7070036732713455,0.5384615384615385,0.6716460440144649,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,54,0.6932135951834622,0.5923076923076923,0.7049018233228759,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,55602,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.7624420127587076,0.6153846153846154,0.7285844945052105,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.8190820819877034,0.4,0.5668973254651004,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,55602,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,39,0.8055596267577017,0.5153846153846154,0.6368874495216688,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,52,0.7152291059433205,0.5153846153846153,0.5730071012578752,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.7547225858265626,0.5,0.6748232316882201,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,47,0.6442612907671128,0.6461538461538461,0.7077889860397601,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,41,0.6163265222251342,0.7461538461538462,0.8152855385591957,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,30,0.5877242179682408,0.7153846153846154,0.8106018164841693,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6974001490323021,0.6153846153846154,0.6951235110442272,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.75
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,21,0.7058523019876447,0.6000000000000001,0.7059668343875505,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6918421942064484,0.6307692307692307,0.7674706083913243,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.6403284272153481,0.6923076923076924,0.7376165501165501,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6585424543974996,0.6153846153846154,0.7766033072534619,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.7071408776946899,0.5461538461538462,0.7033946265551616,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.8009644874872859,0.4,0.6049405542323112,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,55602,global,0.75
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,40,0.6495175910374277,0.7153846153846155,0.7864320820741604,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,55602,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,8,0.823345933330395,0.5076923076923077,0.6211638192052783,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.75
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,49,0.6266045016206203,0.7000000000000001,0.7805346614170143,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,18,0.7749963792756399,0.5076923076923077,0.563341078452078,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7352272905434789,0.43846153846153846,0.591648146539451,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,73,0.6716822915215005,0.7153846153846154,0.6834863351831678,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.75
2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,71,0.6935257294985572,0.6384615384615384,0.6520853329676859,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7024809269932366,0.6538461538461539,0.7074742508953036,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.75
2,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.7482243945629814,0.5461538461538462,0.5892092949785257,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,21,1.066702396836253,0.46923076923076923,0.5352655772160416,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,51,0.7032154045117729,0.8076923076923077,0.7554696183655459,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,24,0.8571124970743184,0.6461538461538461,0.6619931152438893,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,55602,global,0.75
2,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.7755976101214991,0.47692307692307695,0.5980008794756353,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.9058748993296489,0.8076923076923077,0.769092232553771,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.75
2,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.7193180513438533,0.7384615384615385,0.7270861617015463,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.8046760534228593,0.7846153846153846,0.7449618255048119,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.75
2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,34,0.7782657197519655,0.7615384615384615,0.7387263189299388,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.7676655023948811,0.5769230769230769,0.6101544310522639,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.75
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,20,1.0953719584221482,0.2692307692307692,0.4477787804532268,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,55602,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7110635842920676,0.6461538461538462,0.6757378815907246,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.703541361314896,0.6692307692307693,0.6854912799750856,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.9155812416131888,0.6384615384615385,0.6576363608871348,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,55602,global,0.75
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1.0385696069539,0.5615384615384615,0.5698671776874921,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.75
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,30,0.8916794334981625,0.47692307692307695,0.5308880840257358,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.75
